25.155963496904654	1.8639179932131507e+23
75.11476669949417	1.7407018921378034e+23
125.07356990208369	1.901768895623495e+23
175.0323731046732	1.7508796614905403e+23
224.99117630726275	1.8309098935224066e+23
274.94997950985226	1.8225153132456158e+23
324.90878271244173	1.7517295231719007e+23
374.8675859150313	1.8698732933782673e+23
424.8263891176208	1.7814408096272028e+23
474.7851923202104	1.7878630958655704e+23
524.7439955227999	1.7353734844477472e+23
574.7027987253894	1.794992326062812e+23
624.6616019279788	1.6862911102654706e+23
674.6204051305684	1.772835804484758e+23
724.579208333158	1.6630754504573896e+23
774.5380115357475	1.6826763928618065e+23
824.496814738337	1.792933689294613e+23
874.4556179409265	1.674827225411921e+23
924.414421143516	1.6214697767714418e+23
974.3732243461056	1.6978077894423702e+23
1024.3320275486951	1.7195832123887954e+23
1074.2908307512846	1.7100410682749973e+23
1124.249633953874	1.5613701398286773e+23
1174.2084371564636	1.677569405013939e+23
1224.1672403590533	1.671885385863758e+23
1274.1260435616427	1.5614194057551826e+23
1324.0848467642322	1.58084228205546e+23
1374.0436499668217	1.6799290653537247e+23
1424.0024531694112	1.5777053321269144e+23
1473.9612563720007	1.5390009800955518e+23
1523.9200595745904	1.5412770276431907e+23
1573.8788627771798	1.5512778446865265e+23
1623.8376659797693	1.4345721154944179e+23
1673.7964691823588	1.4016260315827652e+23
1723.7552723849485	1.5304534973251458e+23
1773.714075587538	1.4514523120389905e+23
1823.6728787901275	1.4665781862164494e+23
1873.631681992717	1.3366720886194954e+23
1923.5904851953064	1.3950882278442501e+23
1973.549288397896	1.4707673963904274e+23
2023.5080916004854	1.351353576264231e+23
2073.466894803075	1.3766342433238602e+23
2123.4256980056643	1.3604108562666845e+23
2173.384501208254	1.3096598909889182e+23
2223.3433044108433	1.2654284502406102e+23
2273.302107613433	1.1852510264370425e+23
2323.2609108160223	1.2600538579621142e+23
2373.2197140186117	1.3358166248057073e+23
2423.1785172212017	1.2169093960205908e+23
2473.1373204237916	1.1718793250942408e+23
2523.096123626381	1.1626985373249932e+23
2573.0549268289706	1.115027432029977e+23
2623.01373003156	1.1535357547812758e+23
2672.9725332341495	1.1287618485098271e+23
2722.931336436739	1.0629456775464712e+23
2772.8901396393285	1.0342920773496377e+23
2822.848942841918	9.846569776107966e+22
2872.8077460445074	1.0505808256947641e+23
2922.766549247097	1.0417867072233704e+23
2972.7253524496864	8.183869059301145e+22
3022.684155652276	8.751608332801265e+22
3072.6429588548654	9.201314407929387e+22
3122.601762057455	9.340552031169228e+22
3172.5605652600443	8.590406738782756e+22
3222.519368462634	8.231071065894449e+22
3272.4781716652233	8.677586156044988e+22
3322.4369748678128	8.123118505426709e+22
3372.3957780704022	7.1807804078441084e+22
3422.3545812729917	7.356730685808275e+22
3472.3133844755816	7.267272401301198e+22
3522.2721876781716	6.6249616696105345e+22
3572.230990880761	7.002759107253449e+22
3622.1897940833505	6.542083003677351e+22
3672.14859728594	6.402299295239656e+22
3722.1074004885295	5.892390878002531e+22
3772.066203691119	5.834473199536878e+22
3822.0250068937085	5.6443446138846614e+22
3871.983810096298	5.88181590354894e+22
3921.9426132988874	4.809309380817319e+22
3971.901416501477	4.811720260073286e+22
4021.8602197040664	4.5189912588282155e+22
4071.819022906656	4.0180031471754244e+22
4121.777826109245	4.019571180613814e+22
4171.736629311835	3.42884590498195e+22
4221.695432514424	3.664191599236477e+22
4271.654235717014	3.3440397195391546e+22
4321.613038919603	3.341847384767139e+22
4371.571842122193	2.637766033731895e+22
4421.530645324782	2.732862693698214e+22
4471.489448527372	2.1125714451483622e+22
4521.448251729961	2.04687904704329e+22
4571.407054932551	2.0302177078148877e+22
4621.36585813514	1.600562554315748e+22
4671.32466133773	1.5384158447926998e+22
4721.283464540319	1.1609024788505788e+22
4771.242267742909	9.232998961467762e+21
4821.201070945499	8.521870355495724e+21
4871.159874148088	6.37730912575456e+21
4921.118677350678	3.9913500648082076e+21
4971.077480553267	8.135429752169158e+20
