3.8442861932014005	0.06413675457384783
11.332558764149773	0.16100781573979103
18.820831335098145	0.24091395444024918
26.309103906046516	0.32720974822566745
33.79737647699489	0.4091051380333459
41.28564904794327	0.48616128654679003
48.773921618891634	0.5564917425216481
56.26219418984	0.6661880826629901
63.750466760788385	0.7287293279788458
71.23873933173675	0.7978694856654842
78.72701190268512	0.9056161070207854
86.21528447363349	0.9497458901326544
93.70355704458187	1.0381561769161665
101.19182961553024	1.090780422181659
108.68010218647862	1.1712729342394252
116.16837475742699	1.245182396468275
123.65664732837536	1.3566103014818278
131.14491989932372	1.4231286981773053
138.63319247027212	1.468063884862146
146.1214650412205	1.5596954903638
153.60973761216886	1.601383992789002
161.09801018311722	1.6483286321338935
168.5862827540656	1.7414466292458703
176.07455532501396	1.8082362845962434
183.56282789596233	1.839986022234082
191.0511004669107	1.9133639815754404
198.53937303785906	1.9600645066980913
206.02764560880743	2.0490129101358026
213.51591817975583	2.101872235999582
221.00419075070423	2.0960777602683778
228.4924633216526	2.116176313878219
235.98073589260096	2.241362560132778
243.46900846354933	2.259476586284356
250.9572810344977	2.288746371811532
258.4455536054461	2.2657072791878727
265.9338261763944	2.3413641753796144
273.42209874734283	2.3967458121386738
280.91037131829114	2.5188821011144005
288.39864388923957	2.5605513158129076
295.8869164601879	2.5344725827588914
303.3751890311363	2.515307196708314
310.8634616020846	2.626817813806018
318.35173417303304	2.5232669763363513
325.84000674398135	2.7448539455169656
333.3282793149298	2.5523935864091984
340.8165518858782	2.7001127687615387
348.3048244568265	2.710967778214779
355.79309702777493	2.6289313408578163
363.28136959872324	2.766665341585722
370.76964216967167	2.7267264627604857
378.25791474062	2.8287289287493
385.7461873115684	2.834638852445799
393.2344598825167	2.6603531909370064
400.72273245346514	2.7505383396414804
408.21100502441345	2.707638540144862
415.6992775953619	2.673678870481068
423.1875501663102	2.7751045655868865
430.6758227372586	2.6932454304756264
438.16409530820704	2.594851462954094
445.65236787915535	2.620962394092726
453.1406404501038	2.708558753375845
460.6289130210521	2.5120871254273567
468.1171855920005	2.601532289818139
475.6054581629488	2.4715202162722147
483.09373073389725	2.496799607229564
490.58200330484556	2.5413341829593317
498.070275875794	2.474750190061157
505.5585484467423	2.466592911280688
513.0468210176907	2.358718014855629
520.535093588639	2.352914655919348
528.0233661595875	2.3648397392615967
535.5116387305359	2.2558489487993123
542.9999113014842	2.189147461598084
550.4881838724325	2.184621715770216
557.9764564433809	2.1168571800494815
565.4647290143294	1.9976887215921508
572.9530015852777	1.9655235492439715
580.4412741562261	1.9003219802649074
587.9295467271745	1.886546052523419
595.4178192981228	1.705847566843094
602.9060918690711	1.7671404627806355
610.3943644400196	1.6727061483122072
617.882637010968	1.5024074875430642
625.3709095819163	1.4174480092541246
632.8591821528646	1.453599274729157
640.347454723813	1.3844249112107971
647.8357272947615	1.2444545253738541
655.3239998657098	1.2341499053726817
662.8122724366581	1.142383659371824
670.3005450076066	0.9240868471781948
677.7888175785549	0.9608159688173876
685.2770901495032	0.7561091451991674
692.7653627204517	0.7210515632933454
700.2536352914001	0.6618080514441179
707.7419078623484	0.5721064912713876
715.2301804332967	0.4524858944669513
722.7184530042451	0.3989779703075975
730.2067255751936	0.29314612796704054
737.6949981461419	0.16314186916505324
745.1832707170902	0.05539019709017411
