3.8404976411518055	6.27055975140778e+22
11.300769083379752	5.944987513668777e+22
18.761040525607697	6.31831668887389e+22
26.221311967835646	6.335133827330183e+22
33.681583410063595	5.890812748538414e+22
41.141854852291544	6.5894679982412535e+22
48.602126294519486	6.417443901507489e+22
56.062397736747435	6.00469419429855e+22
63.522669178975384	6.257060772954658e+22
70.98294062120334	6.800711790683539e+22
78.44321206343128	6.301280103626913e+22
85.90348350565922	6.065242788148605e+22
93.36375494788717	6.317323852458326e+22
100.82402639011511	5.9867485530246644e+22
108.28429783234307	5.7719985972202904e+22
115.744569274571	6.415517151366512e+22
123.20484071679897	5.696779660854769e+22
130.6651121590269	6.356185766840205e+22
138.12538360125484	5.979385582851651e+22
145.5856550434828	6.012127134326114e+22
153.04592648571077	5.712153122207391e+22
160.5061979279387	5.494353311179953e+22
167.96646937016664	5.918559159730237e+22
175.4267408123946	5.668661807635284e+22
182.88701225462253	5.914826384274406e+22
190.34728369685047	5.338140001894837e+22
197.80755513907843	5.297694986469965e+22
205.2678265813064	5.488570992349376e+22
212.72809802353433	5.071000494184902e+22
220.18836946576226	5.71434675770788e+22
227.64864090799023	5.166449267945388e+22
235.1089123502182	5.19768175379566e+22
242.5691837924461	5.41571825121889e+22
250.02945523467406	5.651070812864846e+22
257.489726676902	5.614656902488044e+22
264.94999811912993	5.140547872325695e+22
272.4102695613579	5.106254077911061e+22
279.87054100358586	4.83696689362011e+22
287.3308124458138	4.98388495400644e+22
294.7910838880418	4.814075530363915e+22
302.2513553302697	5.080340493690307e+22
309.7116267724976	5.1242687995860895e+22
317.17189821472556	4.65710157746591e+22
324.6321696569535	4.6143333088575315e+22
332.0924410991815	4.9861242301334895e+22
339.55271254140945	4.3366180961364275e+22
347.0129839836374	4.42199469389709e+22
354.4732554258653	4.529736244303138e+22
361.9335268680932	4.0315201397937765e+22
369.3937983103212	3.9662409854121555e+22
376.85406975254915	4.191891795435043e+22
384.3143411947771	3.6801340386240243e+22
391.7746126370051	3.959695230322394e+22
399.23488407923304	3.831207082000823e+22
406.695155521461	3.944551858871525e+22
414.1554269636889	3.748743311596611e+22
421.6156984059168	3.785794330088608e+22
429.0759698481448	3.5047187613137855e+22
436.53624129037274	3.3678553370870598e+22
443.9965127326007	3.7935439450953426e+22
451.45678417482867	3.3063518931250716e+22
458.91705561705663	3.3178541328113756e+22
466.37732705928454	3.4169376724211517e+22
473.83759850151245	3.0452642177001288e+22
481.2978699437404	2.843948221151082e+22
488.7581413859684	2.6956837050408375e+22
496.21841282819634	2.6734023731448126e+22
503.6786842704243	2.936280134338698e+22
511.1389557126522	2.6338725188883955e+22
518.59922715488	2.286594544112319e+22
526.0594985971081	2.2745263034477805e+22
533.519770039336	2.701854555051421e+22
540.9800414815641	2.722410629170779e+22
548.4403129237919	2.2668245795421737e+22
555.9005843660199	2.1305310350313502e+22
563.3608558082478	2.1708720244811526e+22
570.8211272504757	2.0576722236646435e+22
578.2813986927038	1.903677668344193e+22
585.7416701349316	1.7269756058184846e+22
593.2019415771597	1.663168234429872e+22
600.6622130193875	1.6947436725673937e+22
608.1224844616155	1.521640345439709e+22
615.5827559038435	1.370149823447569e+22
623.0430273460713	1.2203980663722433e+22
630.5032987882994	1.4220830549442883e+22
637.9635702305272	1.2973852912830206e+22
645.4238416727553	1.158599908527359e+22
652.8841131149832	1.1215382200884008e+22
660.3443845572111	9.373425921192752e+21
667.8046559994391	8.782947763205252e+21
675.2649274416669	8.44036201772995e+21
682.725198883895	7.00374654729328e+21
690.1854703261229	5.876013378287766e+21
697.645741768351	5.182688703292473e+21
705.1060132105788	4.72961391811105e+21
712.5662846528068	2.3789500644221465e+21
720.0265560950347	3.761264680473089e+21
727.4868275372626	2.2391521396856033e+21
734.9470989794906	1.6278323842525267e+21
742.4073704217185	7.59634963747493e+20
