24.728696928823688	1.461315767416028e+22
73.71291462921815	1.377996314311089e+22
122.69713232961261	1.347402001136809e+22
171.68135003000708	1.3488115162650587e+22
220.66556773040156	1.376733865843358e+22
269.64978543079604	1.6149838472189049e+22
318.63400313119047	1.4912808486298056e+22
367.61822083158495	1.433092440633835e+22
416.60243853197943	1.4177090283828895e+22
465.5866562323739	1.5406421787856305e+22
514.5708739327683	1.427788686725544e+22
563.5550916331629	1.4971353683544485e+22
612.5393093335573	1.4411438068791402e+22
661.5235270339517	1.3174542654322118e+22
710.5077447343463	1.4432494697025892e+22
759.4919624347408	1.4291528555580715e+22
808.4761801351351	1.336633465560948e+22
857.4603978355296	1.416197330311256e+22
906.4446155359242	1.4305510556193836e+22
955.4288332363186	1.283854371884166e+22
1004.413050936713	1.2351555914030654e+22
1053.3972686371076	1.3787464655504694e+22
1102.3814863375019	1.321569823323344e+22
1151.3657040378964	1.415498361648499e+22
1200.349921738291	1.1963378693222137e+22
1249.3341394386853	1.2119642881154357e+22
1298.31835713908	1.0459211916449283e+22
1347.3025748394743	1.2229727825458425e+22
1396.2867925398687	1.2148356246045142e+22
1445.2710102402634	1.2770098816336645e+22
1494.2552279406577	1.177174468042327e+22
1543.239445641052	1.262850408797945e+22
1592.2236633414468	1.0249541816516063e+22
1641.2078810418411	1.0601068431168407e+22
1690.1920987422354	1.1576133928571875e+22
1739.1763164426302	1.0857568486420742e+22
1788.1605341430245	1.0539506080341157e+22
1837.1447518434188	9.265055727340608e+21
1886.1289695438136	9.079727612035986e+21
1935.113187244208	8.905996125935403e+21
1984.0974049446024	9.44453455165542e+21
2033.0816226449967	9.739563615631274e+21
2082.0658403453913	9.131588492104701e+21
2131.0500580457856	8.834407274514727e+21
2180.0342757461804	9.115766314724802e+21
2229.0184934465747	8.157765557562056e+21
2278.002711146969	7.357782084667337e+21
2326.9869288473637	7.092933746268276e+21
2375.971146547758	7.123462661141834e+21
2424.9553642481524	7.261172311302537e+21
2473.939581948547	7.766162463738399e+21
2522.923799648942	7.340508061046521e+21
2571.9080173493358	7.127399756181007e+21
2620.8922350497305	7.137604786577239e+21
2669.8764527501253	6.079316424912745e+21
2718.860670450519	7.324436845249786e+21
2767.844888150914	5.794078283449126e+21
2816.8291058513087	6.102935915555766e+21
2865.8133235517025	5.999621561108118e+21
2914.7975412520973	5.171214024457531e+21
2963.781758952492	5.573621018412971e+21
3012.765976652886	4.895633111194727e+21
3061.7501943532807	4.3819881377169974e+21
3110.7344120536754	4.503215421638201e+21
3159.7186297540693	4.581104670089058e+21
3208.702847454464	3.9494266286891923e+21
3257.687065154859	4.905495533154523e+21
3306.6712828552527	3.4239139268976024e+21
3355.6555005556474	3.6278596800644666e+21
3404.639718256042	3.082414825830348e+21
3453.623935956436	3.894999115471468e+21
3502.608153656831	3.9001374379127446e+21
3551.5923713572256	3.4278068103251236e+21
3600.5765890576195	3.214235407682522e+21
3649.560806758014	2.3428957121354568e+21
3698.545024458409	2.5051080625877816e+21
3747.529242158803	1.9253888592292783e+21
3796.5134598591976	2.3553301779984275e+21
3845.4976775595924	2.452448685663369e+21
3894.4818952599867	1.849352228681832e+21
3943.466112960381	1.2505592172750632e+21
3992.4503306607758	1.4467545766302366e+21
4041.43454836117	1.6179432804273194e+21
4090.4187660615644	1.5502328198850934e+21
4139.402983761958	1.3113954828467951e+21
4188.387201462354	9.312374625969359e+20
4237.371419162748	7.394370101720102e+20
4286.355636863142	8.037717142604432e+20
4335.339854563537	9.545087057781677e+20
4384.324072263931	5.1422929323590975e+20
4433.308289964325	4.380263048529948e+20
4482.292507664721	7.013808856120444e+20
4531.2767253651145	5.459415696643594e+20
4580.260943065508	2.6963810377023187e+20
4629.245160765904	2.4488952997766693e+20
4678.229378466298	3.6862647704713634e+19
4727.213596166692	1.1005242157203428e+20
4776.1978138670875	1.0733758243304333e+20
4825.182031567481	8.090751933606883e+19
4874.166249267876	9.683641032878581e+19
