4.99194963629059	55573139.548742004
14.774941384034664	157703439.38674068
24.55793313177874	240642836.06683323
34.34092487952281	363275748.6697253
44.12391662726689	442682584.6803265
53.90690837501096	535804512.5827593
63.689900122755034	662874159.8525616
73.4728918704991	748563563.7128131
83.25588361824319	812747783.9048153
93.03887536598725	931203029.9684474
102.82186711373133	1052092900.8225023
112.6048588614754	1107761375.9711459
122.38785060921947	1190976971.1419382
132.17084235696353	1281061347.547819
141.95383410470762	1374792802.023769
151.73682585245172	1434860999.4992456
161.51981760019578	1463146559.7595987
171.30280934793984	1493281210.1636117
181.0858010956839	1714488121.4636514
190.868792843428	1726501290.9047403
200.6517845911721	1858183301.3539953
210.43477633891615	1904803413.3365273
220.21776808666021	1875214805.5972965
230.00075983440428	1966728867.133564
239.78375158214834	2086949650.2097297
249.56674332989243	2077019874.823667
259.3497350776365	2061128064.2499576
269.1327268253806	2303809252.2736893
278.91571857312465	2290727846.1609793
288.6987103208687	2254113194.3239603
298.48170206861283	2107357165.386344
308.2646938163569	2423173862.574745
318.04768556410096	2358319434.195717
327.830677311845	2408286026.498329
337.61366905958914	2340489356.826111
347.3966608073332	2672354800.2031198
357.17965255507727	2514440224.6996655
366.96264430282133	2512570372.2132807
376.7456360505654	2409915745.646833
386.52862779830946	2599359964.101534
396.3116195460536	2447580091.047378
406.09461129379764	2565696282.3833823
415.8776030415417	2550823731.6910067
425.66059478928577	2679738403.6418104
435.44358653702983	2418435164.57104
445.22657828477395	2412228343.3051953
455.009570032518	2477899575.4136295
464.7925617802621	2752585866.4390326
474.57555352800614	2572474654.65617
484.3585452757502	2672049727.5571184
494.14153702349427	2227372535.3696756
503.9245287712384	2458626217.6036577
513.7075205189824	2536897545.887142
523.4905122667265	2297122461.1582556
533.2735040144705	2138878399.053174
543.0564957622146	2253872070.8758745
552.8394875099586	2201300840.103178
562.6224792577027	2101483372.7501388
572.4054710054468	2288964505.666732
582.188462753191	2446937142.878838
591.971454500935	2220531099.1349525
601.7544462486791	1899467653.9055061
611.5374379964231	2071470216.4291635
621.3204297441672	1870808213.9554055
631.1034214919113	1970358124.4279516
640.8864132396553	1839157243.2424078
650.6694049873994	1685443955.924381
660.4523967351435	1658167135.950316
670.2353884828875	1875770177.6949327
680.0183802306317	1540250196.1569746
689.8013719783758	1592723979.1349518
699.5843637261198	1685729368.5583572
709.3673554738639	1391659708.5316212
719.150347221608	1363060595.4086568
728.933338969352	1276543226.9087064
738.7163307170961	1248311290.5378132
748.4993224648401	1155367571.8117504
758.2823142125842	1276888946.49154
768.0653059603283	1158366435.059826
777.8482977080723	1189871872.5276275
787.6312894558165	908146242.7612485
797.4142812035606	1068047727.133322
807.1972729513046	785116928.3808632
816.9802646990487	568120612.5670466
826.7632564467928	681706784.1292831
836.5462481945368	676699319.6715348
846.3292399422809	635534841.3765031
856.1122316900249	579640969.8568573
865.895223437769	347570633.8433396
875.6782151855131	373637729.59523344
885.4612069332572	313669937.7630272
895.2441986810013	329725824.0613784
905.0271904287454	159584196.49411723
914.8101821764894	142751548.60273162
924.5931739242335	119855016.9723472
934.3761656719776	178215607.09255457
944.1591574197216	93667388.79176828
953.9421491674657	78520382.53267978
963.7251409152097	29408141.41460272
973.5081326629538	12562270.694554076
