3.8442861932014005	0.03169095306994789
11.332558764149773	0.08371912329507998
18.820831335098145	0.1260047299142396
26.309103906046516	0.17200127341779864
33.79737647699489	0.2158311957298548
41.28564904794327	0.2575686091535221
48.773921618891634	0.29602818222029864
56.26219418984	0.35538275719037626
63.750466760788385	0.3896912504068818
71.23873933173675	0.4276794130415103
78.72701190268512	0.48654604433437365
86.21528447363349	0.5113462393463447
93.70355704458187	0.5587523851012621
101.19182961553024	0.5849516042351635
108.68010218647862	0.6253784214704251
116.16837475742699	0.6628066794460947
123.65664732837536	0.7200044688973101
131.14491989932372	0.7532618773968174
138.63319247027212	0.7750797033382051
146.1214650412205	0.8214107453492081
153.60973761216886	0.8414560553746225
161.09801018311722	0.8641906064835339
168.5862827540656	0.9110364050411613
176.07455532501396	0.9440995969583629
183.56282789596233	0.9588178441712404
191.0511004669107	0.9951611846981596
198.53937303785906	1.0176076168024302
206.02764560880743	1.0618973902992626
213.51591817975583	1.0875094846400213
221.00419075070423	1.0827014400212445
228.4924633216526	1.0912407464038778
235.98073589260096	1.1540431761135292
243.46900846354933	1.1616617400406877
250.9572810344977	1.174940080409174
258.4455536054461	1.1614216860096236
265.9338261763944	1.198470127966266
273.42209874734283	1.2252359631373162
280.91037131829114	1.2859395918579104
288.39864388923957	1.3055293012108924
295.8869164601879	1.2904837107693778
303.3751890311363	1.2791043873386991
310.8634616020846	1.3342279509956099
318.35173417303304	1.2799982896611037
325.84000674398135	1.3907724806132158
333.3282793149298	1.2916559224479613
340.8165518858782	1.3648897580870505
348.3048244568265	1.3688890950306472
355.79309702777493	1.3258981517370445
363.28136959872324	1.3938078327201904
370.76964216967167	1.3721828163596757
378.25791474062	1.422039389561359
385.7461873115684	1.4234187121044068
393.2344598825167	1.334559850559707
400.72273245346514	1.3784581959680204
408.21100502441345	1.355552516973528
415.6992775953619	1.3371312640699289
423.1875501663102	1.3863950497652873
430.6758227372586	1.3442738024639829
438.16409530820704	1.2939918443843648
445.65236787915535	1.305635059633959
453.1406404501038	1.3479808104531168
460.6289130210521	1.249061488028406
468.1171855920005	1.292267831137071
475.6054581629488	1.2265704285718617
483.09373073389725	1.238008672523054
490.58200330484556	1.2589486873391111
498.070275875794	1.2248742793119032
505.5585484467423	1.220617574355342
513.0468210176907	1.1674199919794723
520.535093588639	1.1647314407622031
528.0233661595875	1.1708221035942317
535.5116387305359	1.1170347702947043
542.9999113014842	1.0841783617322145
550.4881838724325	1.0821066180169416
557.9764564433809	1.0487070215202414
565.4647290143294	0.9898257651554415
572.9530015852777	0.9740422363951936
580.4412741562261	0.941881234081747
587.9295467271745	0.9351988969248509
595.4178192981228	0.845756561899012
602.9060918690711	0.8762835280721815
610.3943644400196	0.8295869552689636
617.882637010968	0.7452443548164147
625.3709095819163	0.7032098908867863
632.8591821528646	0.7212609605978065
640.347454723813	0.687045339994419
647.8357272947615	0.617679387878033
655.3239998657098	0.6126599344672503
662.8122724366581	0.5671954004639388
670.3005450076066	0.4588817304302532
677.7888175785549	0.47719442781319904
685.2770901495032	0.3755859298051493
692.7653627204517	0.35822670708714405
700.2536352914001	0.32884555011399913
707.7419078623484	0.28431907773570403
715.2301804332967	0.22490560694183684
722.7184530042451	0.19834046443405542
730.2067255751936	0.14575327603402752
737.6949981461419	0.08112750926659783
745.1832707170902	0.027548653371679357
