25.106880617794044	2.224719486806218e+22
74.52289477199501	1.98777721444511e+22
123.93890892619598	2.331589710485109e+22
173.35492308039696	2.318200577542452e+22
222.77093723459794	2.2193625176393216e+22
272.1869513887989	2.1433655653261097e+22
321.60296554299987	1.9785086182260633e+22
371.01897969720085	2.3985566675363575e+22
420.4349938514018	2.1320387270765204e+22
469.8510080056028	2.160624814081809e+22
519.2670221598038	2.319240969436738e+22
568.6830363140048	1.8512305028474725e+22
618.0990504682056	2.2187939848277484e+22
667.5150646224067	2.299560880271091e+22
716.9310787766076	1.5983482128212876e+22
766.3470929308087	2.04955482229757e+22
815.7631070850096	2.2191873414702505e+22
865.1791212392106	1.9622710180510435e+22
914.5951353934115	2.0947576742644405e+22
964.0111495476126	1.7544918802963093e+22
1013.4271637018135	2.3569925027028516e+22
1062.8431778560143	2.1432776177598624e+22
1112.2591920102154	2.09396374591908e+22
1161.6752061644165	2.0593411851405085e+22
1211.0912203186174	2.0685454760378018e+22
1260.5072344728183	2.2299531622284242e+22
1309.9232486270193	1.838733165720588e+22
1359.3392627812204	1.7109440765875337e+22
1408.7552769354213	2.2311960728586942e+22
1458.1712910896222	1.892199252228214e+22
1507.5873052438233	1.7025851883167326e+22
1557.0033193980244	1.9279002883165323e+22
1606.419333552225	1.896720424532538e+22
1655.835347706426	1.7221551482749602e+22
1705.2513618606272	1.8293748178243434e+22
1754.667376014828	1.6557841975810112e+22
1804.083390169029	1.5645732723271863e+22
1853.49940432323	2.1412547237363944e+22
1902.915418477431	1.8819234163631038e+22
1952.331432631632	1.7201753408135116e+22
2001.7474467858328	1.7223515737645746e+22
2051.163460940034	1.1977927449039415e+22
2100.579475094235	1.7810493684821176e+22
2149.995489248436	1.6510660872850918e+22
2199.4115034026368	1.655517290871101e+22
2248.827517556838	1.59626428849263e+22
2298.243531711039	1.4565238340420607e+22
2347.6595458652396	1.5633929392573066e+22
2397.0755600194407	1.5366092377943859e+22
2446.4915741736418	1.3381518015357421e+22
2495.9075883278424	1.404785029561329e+22
2545.3236024820435	1.3693640839088352e+22
2594.7396166362446	1.4257519015614873e+22
2644.1556307904457	1.5889179566179959e+22
2693.571644944647	1.3825070600343825e+22
2742.9876590988474	1.0622430270043095e+22
2792.4036732530485	1.277767201048234e+22
2841.8196874072496	1.2738883840436655e+22
2891.2357015614502	1.341233071322169e+22
2940.6517157156513	9.632262974824186e+21
2990.0677298698524	1.0342023637475042e+22
3039.4837440240535	9.44807256423516e+21
3088.8997581782546	1.0860252340235664e+22
3138.3157723324553	8.646630467881767e+21
3187.7317864866563	1.0925760229427078e+22
3237.1478006408574	1.0899358518428897e+22
3286.563814795058	9.317357125204673e+21
3335.979828949259	1.1582161196498565e+22
3385.3958431034603	9.533535484542047e+21
3434.811857257661	7.506919608418546e+21
3484.227871411862	9.4192319267331e+21
3533.643885566063	7.519513529390782e+21
3583.059899720264	6.788103647012691e+21
3632.4759138744653	8.517231332449763e+21
3681.891928028666	6.307814712266352e+21
3731.307942182867	6.956929329165168e+21
3780.723956337068	6.487793126961218e+21
3830.1399704912687	4.910835693605508e+21
3879.55598464547	5.316733041172604e+21
3928.971998799671	5.396136943801464e+21
3978.3880129538716	6.990339559497518e+21
4027.8040271080727	3.979403579001574e+21
4077.2200412622738	6.318762173622231e+21
4126.636055416475	2.3320518372042639e+21
4176.052069570676	3.25432486136256e+21
4225.468083724877	3.216514920640931e+21
4274.884097879078	2.388577821483844e+21
4324.300112033279	4.3444146258335325e+21
4373.71612618748	3.054594065470893e+21
4423.1321403416805	2.9047870367259505e+21
4472.548154495882	2.844778274975307e+21
4521.964168650083	3.1018462514982316e+21
4571.380182804283	1.9563448373621138e+21
4620.796196958485	1.616259422161775e+21
4670.212211112686	2.521924183397552e+21
4719.628225266886	9.777261451029074e+20
4769.044239421088	9.768666531460372e+20
4818.460253575289	8.404359899458112e+20
4867.876267729489	3.3661570617116407e+20
4917.2922818836905	2.6478443695369195e+20
