25.105875247179764	8081169.878362338
75.08188639821508	23268125.91311329
125.05789754925038	36729911.80084077
175.0339087002857	50436633.40068102
225.00991985132103	65834159.44903524
274.9859310023563	77472769.74922007
324.96194215339165	88701049.1328413
374.93795330442697	101938229.92273585
424.9139644554623	115076482.58090428
474.8899756064976	124273160.11105496
524.8659867575329	141335898.3909155
574.8419979085681	155829733.57924628
624.8180090596036	170118980.71232095
674.7940202106388	184159185.5898773
724.7700313616742	200130094.43195578
774.7460425127094	197582643.95166203
824.7220536637449	217410320.81052995
874.6980648147801	230905705.05303046
924.6740759658155	243864345.2762122
974.6500871168507	244526222.3147233
1024.6260982678862	263604150.65406343
1074.6021094189214	278582948.0856622
1124.5781205699566	295697376.1108424
1174.554131720992	315685920.76699305
1224.5301428720275	322110641.2050664
1274.5061540230627	328772018.6952705
1324.4821651740979	331629910.1638046
1374.4581763251333	336255411.1218592
1424.4341874761687	356725611.0286454
1474.410198627204	382412413.18251014
1524.3862097782392	380154816.18819135
1574.3622209292746	386098208.751941
1624.3382320803098	406146702.5605655
1674.314243231345	403828791.2765119
1724.2902543823805	419545576.8222087
1774.266265533416	441848008.9612956
1824.242276684451	440597732.2911372
1874.2182878354863	435100769.346389
1924.1942989865217	444082809.955527
1974.1703101375572	449132329.35948753
2024.1463212885924	462991771.0790104
2074.122332439628	459824273.1140464
2124.098343590663	483934527.8281335
2174.0743547416982	477500518.8170273
2224.0503658927337	462847613.41044885
2274.0263770437687	467896474.52138555
2324.0023881948046	480910166.2919642
2373.9783993458395	507865399.960915
2423.9544104968745	511314508.35469776
2473.9304216479104	477601183.299867
2523.9064327989454	474073696.24553627
2573.8824439499804	506023513.20800704
2623.8584551010163	505256139.4621697
2673.8344662520512	487325304.2843202
2723.8104774030867	497853740.5401143
2773.786488554122	500673588.15819126
2823.762499705157	476279314.4368706
2873.738510856193	483964986.446856
2923.714522007228	485041423.0591482
2973.690533158263	487334484.7369853
3023.666544309299	490889264.12731284
3073.642555460334	462432685.4025445
3123.6185666113693	469485715.7193672
3173.5945777624047	479549463.6028077
3223.5705889134397	455168167.00909615
3273.546600064475	443122700.042094
3323.5226112155106	451609094.363803
3373.4986223665455	423489242.4301596
3423.4746335175814	429547755.52563566
3473.4506446686164	444393930.9962257
3523.4266558196514	434114771.43585825
3573.4026669706873	386708739.61072123
3623.3786781217223	382171528.2406629
3673.3546892727577	403467159.45393896
3723.330700423793	371277615.835299
3773.306711574828	355148577.71277696
3823.282722725864	356263186.0988517
3873.258733876899	351577989.98280585
3923.234745027934	321447308.49399567
3973.21075617897	312653034.45052916
4023.186767330005	302013259.43790066
4073.1627784810403	319520962.2418423
4123.138789632076	292917737.2366768
4173.114800783111	286508572.2792094
4223.090811934147	257713087.91279265
4273.0668230851825	236504001.25649175
4323.0428342362175	229726226.18281662
4373.018845387252	213934188.4199639
4422.994856538287	189739847.47120366
4472.970867689323	163672405.22483784
4522.946878840358	165803138.31718895
4572.922889991394	158076948.02611813
4622.898901142429	128495710.12272546
4672.874912293464	121807097.1386667
4722.8509234445	98560515.83020142
4772.826934595535	93597353.23867264
4822.802945746571	66631884.75010618
4872.778956897606	48043419.243334636
4922.754968048641	32786162.936440196
4972.730979199676	10634904.51624075
