5.057587159012274	4.181807892519797e+22
14.970945121984862	4.258747066319768e+22
24.884303084957452	4.0976536790690764e+22
34.797661047930035	4.164567527528597e+22
44.71101901090263	4.03569582083767e+22
54.624376973875215	4.080314530642096e+22
64.53773493684781	4.07268263762521e+22
74.4510928998204	4.079580771262605e+22
84.36445086279298	4.144059630134377e+22
94.27780882576556	4.263419776219311e+22
104.19116678873816	3.986275312532421e+22
114.10452475171074	3.892722612954101e+22
124.01788271468332	4.122557313220572e+22
133.93124067765592	3.9744342295925215e+22
143.84459864062853	3.886299040772156e+22
153.7579566036011	3.851271865495063e+22
163.6713145665737	3.835523457550761e+22
173.58467252954625	3.806266867655516e+22
183.49803049251886	3.873016511636974e+22
193.41138845549148	3.820122855114888e+22
203.32474641846403	3.763390997699603e+22
213.23810438143664	3.7423939992312714e+22
223.1514623444092	3.6408631325799246e+22
233.0648203073818	3.712177580900094e+22
242.9781782703544	3.6079618467891622e+22
252.89153623332697	3.5085014200456397e+22
262.80489419629953	3.448322984448742e+22
272.7182521592722	3.322244732142457e+22
282.63161012224475	3.322329496740063e+22
292.5449680852173	3.3038103008673433e+22
302.4583260481899	3.2543380142423187e+22
312.37168401116253	3.1980614146549787e+22
322.2850419741351	3.0473506279232486e+22
332.1983999371077	3.0107615043051604e+22
342.1117579000803	2.9405176157480495e+22
352.02511586305286	2.95949023196128e+22
361.9384738260254	2.8855632615281625e+22
371.8518317889981	2.7744474057477777e+22
381.76518975197064	2.7648655872196656e+22
391.6785477149432	2.7139732551290715e+22
401.5919056779158	2.6121940400006257e+22
411.5052636408884	2.6350939743151907e+22
421.41862160386097	2.5077542475588897e+22
431.3319795668336	2.5249895174064084e+22
441.2453375298062	2.506785424716232e+22
451.15869549277875	2.4149182044655445e+22
461.0720534557513	2.29167950458845e+22
470.9854114187239	2.2957393965564134e+22
480.8987693816965	2.2681752491785867e+22
490.8121273446691	2.257006293863006e+22
500.7254853076417	2.177205118462095e+22
510.63884327061425	2.013636237322397e+22
520.5522012335869	2.0012819481962113e+22
530.4655591965595	1.960954615589743e+22
540.378917159532	1.7345885847897967e+22
550.2922751225046	1.8008864946692825e+22
560.2056330854773	1.6397540656639392e+22
570.1189910484497	1.639841502821074e+22
580.0323490114224	1.598860672450664e+22
589.9457069743951	1.6363716307278736e+22
599.8590649373675	1.5024117751130385e+22
609.7724229003402	1.3947128571556912e+22
619.6857808633127	1.3486998719967233e+22
629.5991388262853	1.2129742745513734e+22
639.512496789258	1.2445054717105566e+22
649.4258547522305	1.1925808037138283e+22
659.3392127152031	1.1704566808451651e+22
669.2525706781757	1.1096291420333155e+22
679.1659286411482	1.0237707972809312e+22
689.0792866041209	9.488518372628757e+21
698.9926445670935	9.166659869348709e+21
708.906002530066	8.593359918899376e+21
718.8193604930386	8.028053765967328e+21
728.7327184560113	7.39383407475887e+21
738.6460764189837	7.200135403124159e+21
748.5594343819564	6.689838395329849e+21
758.4727923449291	6.197949854068531e+21
768.3861503079015	5.561497396874833e+21
778.2995082708742	5.373999943585019e+21
788.2128662338467	4.4265479738901413e+21
798.1262241968193	4.686129594136934e+21
808.039582159792	3.749902223419763e+21
817.9529401227645	3.678078467330139e+21
827.8662980857371	3.3071417879183774e+21
837.7796560487097	2.8245112959269795e+21
847.6930140116823	2.436785849309068e+21
857.6063719746548	2.491010773295357e+21
867.5197299376275	1.9247874506785885e+21
877.4330879006	1.4085952305514003e+21
887.3464458635726	1.499878239198246e+21
897.2598038265453	1.2079846735705172e+21
907.1731617895177	1.0956106492813596e+21
917.0865197524904	7.43240274160748e+20
926.9998777154631	5.649000963199065e+20
936.9132356784355	4.8472699567387266e+20
946.8265936414082	3.57626296170937e+20
956.7399516043807	2.128367129821853e+20
966.6533095673533	1.3800938148011819e+20
976.566667530326	8.052981942668178e+19
986.4800254932984	1.925334806329016e+19
