24.94770024718308	17744742.84282663
74.63553001679266	50367045.61217045
124.32335978640224	84498111.99420494
174.0111895560118	114222649.52262084
223.6990193256214	151653548.42520258
273.38684909523096	178539458.86968082
323.0746788648405	214367501.843826
372.7625086344501	237449872.2304207
422.4503384040597	263319206.89970797
472.1381681736693	294689783.2336336
521.8259979432788	332941441.22471106
571.5138277128884	372757288.66374505
621.201657482498	394660777.01557106
670.8894872521075	417310818.01419634
720.5773170217171	452360599.5313573
770.2651467913267	473108771.0992401
819.9529765609363	487084862.46460253
869.640806330546	529956364.82811326
919.3286361001556	554229913.7804646
969.016465869765	584372184.2696431
1018.7042956393747	595926973.7720283
1068.3921254089842	642361016.8928145
1118.0799551785938	651356107.6861867
1167.7677849482034	696891281.5310818
1217.455614717813	708333325.3771093
1267.1434444874226	720760751.6593856
1316.8312742570322	739239733.928734
1366.5191040266418	796476862.921645
1416.2069337962512	769726888.0828106
1465.8947635658608	797139747.278853
1515.5825933354704	841012655.9387989
1565.27042310508	776017435.5800703
1614.9582528746896	844410432.5354013
1664.6460826442992	841667140.4813371
1714.3339124139088	837862044.2289706
1764.0217421835184	848928355.5485985
1813.709571953128	799112266.6202465
1863.3974017227374	903202656.4275362
1913.085231492347	912458703.5556211
1962.7730612619566	891201435.87186
2012.4608910315662	892218798.6541759
2062.148720801176	911003383.8874835
2111.836550570785	890149013.1032611
2161.524380340395	878211924.9742236
2211.212210110005	916567254.6925688
2260.9000398796143	893762789.9970286
2310.5878696492236	895283385.7453077
2360.2756994188335	870104751.0536774
2409.963529188443	907188731.7427118
2459.6513589580527	854015791.9553573
2509.339188727662	831253802.6432327
2559.0270184972715	890677546.4718124
2608.7148482668813	831473935.9717854
2658.402678036491	838158799.8606889
2708.0905078061005	824181298.9521676
2757.77833757571	813022699.6656157
2807.4661673453193	787699679.4703901
2857.153997114929	760714257.1977868
2906.841826884539	763940658.494669
2956.5296566541483	725856369.482891
3006.2174864237577	696418492.2923868
3055.9053161933675	718770872.7976118
3105.5931459629774	702188860.7761172
3155.2809757325867	707484312.8019234
3204.968805502196	662773946.3556644
3254.6566352718055	627220852.8388517
3304.3444650414153	578706452.645339
3354.032294811025	595288017.2487066
3403.7201245806345	577760898.8139716
3453.407954350244	577122687.0171045
3503.0957841198538	499166582.58433205
3552.7836138894636	478437437.83854085
3602.471443659073	488542119.8353252
3652.1592734286824	438865628.9217205
3701.8471031982917	445612532.91096723
3751.5349329679016	413822582.9022077
3801.2227627375114	366880041.7125726
3850.910592507121	330732809.5093938
3900.59842227673	301624285.3696194
3950.28625204634	333650634.8485905
3999.9740818159494	304897905.85300195
4049.661911585559	271830765.96974015
4099.349741355169	259873486.81577414
4149.037571124778	260308712.83956552
4198.725400894387	204751474.79941642
4248.413230663998	176812389.59472063
4298.101060433607	165593301.37475935
4347.788890203216	141950892.94242048
4397.476719972826	129927237.7907853
4447.164549742436	97157773.03258601
4496.852379512045	93630838.77737463
4546.540209281655	64945197.99820694
4596.228039051264	57317544.752848186
4645.915868820874	60421322.84862107
4695.603698590484	29745400.210180875
4745.291528360093	27190834.70508327
4794.979358129703	13268161.712039892
4844.667187899312	9748612.045595847
4894.355017668922	8514069.158851195
4944.042847438532	605702.8174416865
