25.072214130137727	26866163.271305107
75.0038573288516	78959728.67537765
124.93550052756547	129530189.19866608
174.86714372627932	180299839.9707649
224.79878692499318	226325098.97197568
274.73043012370704	280391288.01774114
324.66207332242095	333375043.7640385
374.59371652113475	384233462.30591565
424.52535971984867	422932262.2917747
474.45700291856247	485010204.06272703
524.3886461172764	527527467.20627517
574.3202893159903	574407655.3133781
624.2519325147041	617797240.7100617
674.1835757134179	665172213.7833017
724.1152189121318	707394787.2106287
774.0468621108457	739427970.3398077
823.9785053095595	794268800.3652229
873.9101485082734	822937628.5348533
923.8417917069874	880136909.8252777
973.7734349057012	926372527.1898469
1023.705078104415	949855572.8212723
1073.636721303129	1044920209.3393389
1123.5683645018426	1043522406.884053
1173.5000077005566	1023337865.1882478
1223.4316508992706	1119684321.0238872
1273.3632940979842	1117440842.2378287
1323.2949372966982	1197823526.781909
1373.2265804954122	1202612838.1638021
1423.1582236941258	1158191416.7639418
1473.0898668928398	1262260891.0864952
1523.0215100915536	1272573501.0165358
1572.9531532902674	1317670121.6052387
1622.8847964889815	1347728388.4872556
1672.8164396876953	1345103408.95745
1722.748082886409	1386548120.6800995
1772.679726085123	1396287970.8075097
1822.6113692838367	1379503313.4044209
1872.5430124825507	1356531932.3015752
1922.4746556812647	1408424630.1405385
1972.4062988799783	1386342360.210593
2022.3379420786923	1415386081.133361
2072.2695852774063	1370291126.9392958
2122.2012284761204	1389775271.3391724
2172.132871674834	1372838827.4423213
2222.0645148735475	1352796050.1122139
2271.9961580722616	1391201069.7562492
2321.9278012709756	1373937555.3005307
2371.859444469689	1333089002.9537816
2421.791087668403	1338996897.0464852
2471.722730867117	1363163081.7596323
2521.654374065831	1327784414.6852274
2571.586017264545	1346014601.2345614
2621.517660463259	1357717579.2591717
2671.4493036619724	1290958657.6019697
2721.3809468606864	1305610456.8628652
2771.3125900594005	1223932621.1082902
2821.244233258114	1221147080.9421656
2871.175876456828	1224629917.2022774
2921.107519655542	1096081559.1481397
2971.0391628542557	1154778128.2544732
3020.9708060529692	1083161139.5580418
3070.9024492516837	1161211808.2262683
3120.8340924503973	1071181669.6518662
3170.765735649111	1044033014.5108335
3220.6973788478253	997449657.6239702
3270.629022046539	989353439.606092
3320.5606652452525	982246604.6119313
3370.492308443967	973278787.3724228
3420.4239516426805	854955742.122223
3470.355594841394	892098128.5565196
3520.287238040108	797770622.1715028
3570.218881238822	747729563.6397957
3620.1505244375358	694050798.3233997
3670.08216763625	737085731.1002184
3720.013810834964	637415573.5430721
3769.9454540336774	621849124.9513216
3819.8770972323914	596371522.0885786
3869.8087404311054	546630381.5355159
3919.740383629819	503309850.44284165
3969.672026828533	473463856.6570527
4019.603670027247	406111644.2431507
4069.5353132259606	397703729.4861349
4119.466956424675	405521978.08064735
4169.398599623389	319174951.9587659
4219.330242822102	321751427.0274409
4269.261886020817	237450876.06995234
4319.19352921953	232504899.14417934
4369.125172418244	211424164.27745745
4419.0568156169575	181011880.61614832
4468.988458815672	137050909.8343406
4518.9201020143855	121895600.93919069
4568.851745213099	109253544.80161627
4618.783388411814	86726271.34706037
4668.715031610527	78038643.803577
4718.646674809241	46834213.440301895
4768.578318007954	40028107.92775714
4818.509961206669	14961952.483383823
4868.441604405382	15855971.097247243
4918.373247604097	7677069.224839449
4968.30489080281	1690055.558729058
