3.818070201045947	8.295743459986645e+23
11.253203191712846	8.414904175382571e+23
18.688336182379743	8.36724332068615e+23
26.123469173046644	8.559812448608004e+23
33.55860216371354	8.332868767287752e+23
40.99373515438044	8.394924466637074e+23
48.42886814504733	8.412937447275694e+23
55.86400113571423	8.508122923799956e+23
63.299134126381134	8.333269836194908e+23
70.73426711704803	8.063524329368476e+23
78.16940010771492	8.256152249893923e+23
85.60453309838184	8.232705123104028e+23
93.03966608904872	8.092160193947874e+23
100.47479907971562	8.000495781896109e+23
107.90993207038252	7.866667217098782e+23
115.34506506104941	7.895079651299515e+23
122.78019805171633	7.850817026816261e+23
130.2153310423832	8.098242669822908e+23
137.65046403305013	7.753582295450721e+23
145.085597023717	7.602703208333592e+23
152.5207300143839	7.452083486897314e+23
159.95586300505082	7.427480260733984e+23
167.3909959957177	7.299215893088014e+23
174.82612898638462	7.410295922058177e+23
182.2612619770515	7.161134197759473e+23
189.6963949677184	7.4138885277259e+23
197.1315279583853	7.119795952317803e+23
204.5666609490522	7.080834964275162e+23
212.0017939397191	6.99063663212717e+23
219.436926930386	6.524848816695678e+23
226.87205992105288	6.499437684911789e+23
234.3071929117198	6.458751561228873e+23
241.74232590238668	6.521375833839618e+23
249.1774588930536	6.251993550530041e+23
256.6125918837205	6.00638954539537e+23
264.04772487438737	5.818244555735815e+23
271.48285786505426	6.072466344716279e+23
278.9179908557212	5.969813287089025e+23
286.3531238463881	5.9106888254647644e+23
293.788256837055	5.674714920520724e+23
301.22338982772186	5.505250000902164e+23
308.65852281838875	5.5427664010434995e+23
316.0936558090557	5.085969484348169e+23
323.5287887997226	5.06772308606011e+23
330.96392179038946	5.010288163357171e+23
338.39905478105635	4.865810038807204e+23
345.83418777172324	4.5834460507874444e+23
353.2693207623902	4.6651132025842583e+23
360.70445375305707	4.43542607646743e+23
368.13958674372395	4.336706960128404e+23
375.57471973439084	4.453785347721667e+23
383.0098527250577	3.992081113689896e+23
390.44498571572467	4.0726430599083755e+23
397.88011870639156	3.8237259280957176e+23
405.31525169705844	3.682643002078841e+23
412.75038468772533	3.6468077390431334e+23
420.1855176783922	3.485385740715967e+23
427.62065066905916	3.291046298100163e+23
435.05578365972605	3.202492519694299e+23
442.49091665039293	3.0652678738606527e+23
449.9260496410598	3.080085901299974e+23
457.3611826317267	2.9293923485170967e+23
464.79631562239365	2.692355506719881e+23
472.23144861306054	2.662320948699537e+23
479.6665816037274	2.5124204313550866e+23
487.1017145943943	2.3452254504239105e+23
494.5368475850612	2.2866663058980267e+23
501.97198057572814	2.0934829373398535e+23
509.4071135663951	2.032472334202499e+23
516.842246557062	1.828187220162234e+23
524.2773795477289	1.8955660628050137e+23
531.7125125383957	1.659138190713635e+23
539.1476455290626	1.6324387595961165e+23
546.5827785197296	1.548893733443105e+23
554.0179115103965	1.3826693428138233e+23
561.4530445010633	1.3493936408051447e+23
568.8881774917302	1.3364061252159179e+23
576.3233104823971	1.2514222041680037e+23
583.7584434730641	1.1215343781983965e+23
591.193576463731	1.0749266956024168e+23
598.6287094543978	9.42551784989601e+22
606.0638424450647	7.919499075721755e+22
613.4989754357316	7.466170262460383e+22
620.9341084263986	7.141334415063881e+22
628.3692414170655	5.667737937833243e+22
635.8043744077323	5.620898703649053e+22
643.2395073983992	5.2761035869940796e+22
650.6746403890661	4.1363888134288595e+22
658.109773379733	3.2721876036284913e+22
665.5449063704	3.1284974487394574e+22
672.9800393610668	2.488424100279492e+22
680.4151723517336	2.178060434711237e+22
687.8503053424006	1.6302538401692999e+22
695.2854383330675	1.1949484388771288e+22
702.7205713237345	9.687737958157192e+21
710.1557043144013	7.013401136070672e+21
717.5908373050681	5.054112028497821e+21
725.0259702957351	2.5911613049258424e+21
732.461103286402	1.6251958172767853e+21
739.896236277069	4.62581079950842e+20
