3.84148158596226	9.168021888709245e+23
11.321650305941485	4.601936110871095e+23
18.80181902592071	3.610022722105845e+23
26.281987745899936	3.5128925904015764e+23
33.76215646587916	3.239017751157541e+23
41.24232518585839	3.038083430525259e+23
48.72249390583761	3.230479939163811e+23
56.20266262581684	3.13161221608953e+23
63.68283134579606	2.6514368309941242e+23
71.1630000657753	3.0061361618928304e+23
78.64316878575451	2.9196932176478935e+23
86.12333750573374	2.6582459468679352e+23
93.60350622571296	2.747828668904931e+23
101.0836749456922	2.715247861482389e+23
108.56384366567141	2.688937509781943e+23
116.04401238565065	2.774268458695575e+23
123.52418110562986	2.5559989924549125e+23
131.0043498256091	2.6510405735229982e+23
138.48451854558832	2.5299624837302145e+23
145.96468726556753	2.576306032353404e+23
153.44485598554678	2.6855395715332277e+23
160.925024705526	2.391993192177288e+23
168.40519342550522	2.716723656737343e+23
175.88536214548446	2.4348399621048907e+23
183.36553086546365	2.6095919782940008e+23
190.8456995854429	2.591360894540436e+23
198.32586830542212	2.390531811233198e+23
205.80603702540134	2.336182791292518e+23
213.28620574538058	2.5469691930530082e+23
220.7663744653598	2.5281059908630414e+23
228.24654318533902	2.3478360473273015e+23
235.72671190531827	2.4087719180454267e+23
243.20688062529746	2.376333308216396e+23
250.6870493452767	2.3267391671929137e+23
258.16721806525595	2.1611262123328047e+23
265.64738678523514	2.3070316098083166e+23
273.12755550521433	2.4452151181705154e+23
280.6077242251936	2.2768598167671067e+23
288.0878929451728	2.153362986270199e+23
295.5680616651521	2.178433370450767e+23
303.0482303851313	2.162901072978681e+23
310.5283991051105	2.007490768352194e+23
318.0085678250897	2.181634255629705e+23
325.48873654506895	1.9686259717464156e+23
332.9689052650482	2.001896667806154e+23
340.44907398502744	1.8680860217657747e+23
347.92924270500663	1.8739888482944734e+23
355.4094114249858	1.8589033037989407e+23
362.88958014496507	1.821948332444672e+23
370.3697488649443	1.9326478719741958e+23
377.84991758492356	1.6677999863866924e+23
385.33008630490275	1.7876657065968603e+23
392.81025502488194	1.8099156606955717e+23
400.2904237448612	1.745202408756144e+23
407.77059246484043	1.4560570530603141e+23
415.2507611848197	1.5462135666027388e+23
422.7309299047989	1.5525547643607533e+23
430.2110986247781	1.543756510847614e+23
437.6912673447573	1.4900563318239595e+23
445.17143606473655	1.4580769170467735e+23
452.6516047847158	1.5359199921354356e+23
460.13177350469505	1.5167435624342697e+23
467.61194222467424	1.1611431263699762e+23
475.0921109446534	1.2483052205575632e+23
482.5722796646327	1.2785541956581333e+23
490.0524483846119	1.043462688017614e+23
497.53261710459117	1.1933700415298182e+23
505.01278582457036	1.2210231289651236e+23
512.4929545445495	1.2150143606969292e+23
519.9731232645288	1.1225748268103624e+23
527.453291984508	1.2090510563330358e+23
534.9334607044873	1.1368650161648808e+23
542.4136294244664	8.992291420434524e+22
549.8937981444457	9.098180234144788e+22
557.3739668644249	9.569531605088874e+22
564.8541355844042	8.658872120851374e+22
572.3343043043834	7.484706055457828e+22
579.8144730243625	8.20736037533261e+22
587.2946417443418	8.83811531081269e+22
594.774810464321	6.879050733250259e+22
602.2549791843003	5.974018522597547e+22
609.7351479042795	7.383725885019564e+22
617.2153166242588	5.907800882010015e+22
624.6954853442379	5.774375629462485e+22
632.1756540642172	6.128526505149205e+22
639.6558227841964	5.750631829516032e+22
647.1359915041756	4.4574692362916075e+22
654.6161602241549	3.681613332294357e+22
662.096328944134	4.28190734163583e+22
669.5764976641133	3.621000611166439e+22
677.0566663840925	3.464062516192183e+22
684.5368351040718	3.8940650441692424e+22
692.017003824051	2.4630688450531402e+22
699.4971725440303	2.119893744145072e+22
706.9773412640094	2.146269458834526e+22
714.4575099839886	1.4220997994108382e+22
721.9376787039679	8.773714354508957e+21
729.4178474239471	1.052440890316614e+22
736.8980161439263	6.763121896892377e+21
744.3781848639055	3.330552145529893e+21
