15.048662486448562	44871735.600703955
44.935700832041725	125015174.83196902
74.82273917763489	214603938.38734215
104.70977752322806	303203280.0290276
134.5968158688212	372024842.0003541
164.48385421441438	450179669.7224969
194.37089256000755	534610798.8082499
224.25793090560072	615737740.0043241
254.14496925119386	671975647.8471595
284.032007596787	760249328.9526435
313.9190459423802	840508975.2033215
343.80608428797336	901160732.6286749
373.69312263356653	990154488.5546068
403.5801609791597	1030418240.7220337
433.46719932475287	1103426973.9404259
463.35423767034604	1178807438.8092368
493.2412760159392	1222545985.2290778
523.1283143615324	1290438454.381489
553.0153527071254	1307647846.674593
582.9023910527187	1436218559.6559834
612.7894293983118	1504712100.7999465
642.676467743905	1587391411.8232253
672.5635060894981	1639144414.0946422
702.4505444350914	1702921262.2857506
732.3375827806844	1747044924.6597068
762.2246211262777	1824719586.347984
792.1116594718708	1794921565.135232
821.9986978174641	1905045444.111876
851.8857361630571	1918374217.750391
881.7727745086504	2042491933.2834525
911.6598128542435	2076767706.9707582
941.5468511998367	2053725568.3277347
971.4338895454298	2163526001.9987974
1001.3209278910231	2250318346.957148
1031.2079662366161	2260734022.477687
1061.0950045822092	2271905911.4780736
1090.9820429278025	2396272243.324631
1120.8690812733958	2364155125.0255733
1150.7561196189888	2425519075.9666643
1180.6431579645819	2445976823.8018203
1210.5301963101751	2527362071.261574
1240.4172346557684	2536813587.3334193
1270.3042730013615	2611456179.848583
1300.1913113469545	2583474877.117777
1330.0783496925478	2689871151.60681
1359.965388038141	2634732986.5743675
1389.8524263837342	2581094338.7781296
1419.7394647293272	2711319045.0367513
1449.6265030749205	2734167757.427481
1479.5135414205138	2729734385.6187763
1509.4005797661068	2632065497.3215475
1539.2876181116999	2620892412.4549713
1569.1746564572932	2795921573.880218
1599.0616948028864	2651906470.462868
1628.9487331484795	2703059766.7566113
1658.8357714940726	2694005294.0407033
1688.7228098396658	2790457523.6111503
1718.6098481852591	2621388276.700381
1748.4968865308522	2653684296.1023927
1778.3839248764452	2684851570.7875924
1808.2709632220385	2708359510.395829
1838.1580015676318	2571107858.960303
1868.0450399132249	2598080476.3421645
1897.932078258818	2543762652.6668515
1927.8191166044112	2465719622.071989
1957.7061549500042	2403601431.295251
1987.5931932955973	2530309948.7387257
2017.4802316411906	2451100443.2075357
2047.3672699867836	2435129958.5579576
2077.2543083323767	2385192382.1412134
2107.14134667797	2215326515.792513
2137.0283850235633	2238000241.0875583
2166.9154233691565	2238067501.1823707
2196.80246171475	2150774486.3741045
2226.689500060343	2045024275.8788323
2256.576538405936	2096821948.083551
2286.4635767515288	2029292832.146554
2316.350615097122	1986386515.663062
2346.2376534427153	1945501918.3359985
2376.1246917883086	1822411396.5132554
2406.011730133902	1792880878.0283034
2435.898768479495	1618639507.5833378
2465.7858068250885	1617852499.6428225
2495.6728451706813	1583525025.3961864
2525.559883516274	1557558884.797584
2555.4469218618674	1422049806.876661
2585.3339602074607	1221497379.0513628
2615.220998553054	1213677303.3006473
2645.1080368986472	1168572974.101657
2674.9950752442405	1029843450.288051
2704.882113589834	920253195.1353912
2734.7691519354266	841192835.0133945
2764.6561902810195	759847896.4440526
2794.5432286266127	727519728.5212333
2824.430266972206	609838222.8178008
2854.3173053177993	474523522.467506
2884.2043436633926	360248656.624854
2914.091382008986	270840125.0088767
2943.9784203545787	205730913.3292649
2973.8654587001715	95557767.2588401
