7.570076063119856	11659736.44398292
22.49568751667401	25793425.048938476
37.421298970228165	40539817.230522655
52.34691042378232	54598142.34041697
67.27252187733647	68394451.36008762
82.19813333089063	79233176.1351488
97.12374478444478	91675885.56037277
112.04935623799894	106416056.0408567
126.97496769155308	116245036.07274237
141.90057914510723	132792387.7219508
156.82619059866138	144847499.13762504
171.75180205221554	153766357.8801965
186.6774135057697	170858840.0269044
201.60302495932385	181654825.05794722
216.528636412878	188998468.49857545
231.45424786643215	198711687.31324866
246.3798593199863	214985671.22071803
261.3054707735405	229467959.58076522
276.2310822270946	234416454.2063702
291.1566936806488	242977516.0114648
306.0823051342029	255189372.6415091
321.0079165877571	252247531.2618283
335.9335280413112	273888672.8467471
350.8591394948654	278079847.7509185
365.7847509484195	300990154.7891745
380.7103624019737	291346546.13861734
395.6359738555278	310779180.82470584
410.56158530908203	311693357.2284568
425.48719676263613	322974986.54802674
440.41280821619034	328656401.97332764
455.33841966974444	334907790.8259553
470.26403112329865	342734566.39310515
485.18964257685275	327207832.9415651
500.11525403040696	346620254.32344925
515.040865483961	345705560.5225012
529.9664769375153	340199866.97931474
544.8920883910695	361519460.2296171
559.8176998446236	347825560.4733043
574.7433112981778	369128119.37805957
589.6689227517319	355226531.6202014
604.5945342052861	367896135.8403264
619.5201456588402	371902510.7675633
634.4457571123944	360685415.4166588
649.3713685659485	378326248.335948
664.2969800195027	375648660.9498565
679.2225914730568	353995021.8769482
694.148202926611	341498427.32099515
709.0738143801651	334435426.7681316
723.9994258337193	364422244.6150106
738.9250372872734	341889740.25829184
753.8506487408276	337904554.6615429
768.7762601943817	366418069.394654
783.701871647936	326084089.3862887
798.62748310149	352412987.0097934
813.5530945550443	323728892.784249
828.4787060085984	344625442.12650925
843.4043174621526	318276719.6846466
858.3299289157067	297316820.0081363
873.2555403692609	320033275.33497214
888.181151822815	311684983.33462995
903.1067632763692	307674233.46036947
918.0323747299233	278677152.4147796
932.9579861834775	272653293.96812296
947.8835976370316	296344756.31920016
962.8092090905858	277775414.02687526
977.7348205441399	261298564.69943056
992.6604319976941	248869960.5384113
1007.5860434512482	245755632.11037895
1022.5116549048023	229458342.8211518
1037.4372663583563	232355033.66738364
1052.3628778119105	210903568.02369624
1067.2884892654647	210260254.96633816
1082.214100719019	199472773.76893237
1097.1397121725731	188224808.04951873
1112.0653236261273	173033203.72183415
1126.9909350796813	159794049.0153892
1141.9165465332355	149773118.76818815
1156.8421579867895	137136657.0061946
1171.7677694403437	141537376.73702672
1186.693380893898	148028138.36430895
1201.6189923474521	130298036.68364246
1216.5446038010064	95008943.82318214
1231.4702152545606	98500432.16067784
1246.3958267081146	96358669.63013095
1261.3214381616688	73798990.40516037
1276.2470496152227	72789796.58623295
1291.172661068777	58881019.53964566
1306.0982725223312	57476143.876896724
1321.0238839758854	51926516.69309351
1335.9494954294396	41956929.09566058
1350.8751068829938	34039090.5590218
1365.8007183365478	29650115.16904261
1380.726329790102	24539361.204515986
1395.651941243656	18005356.761282593
1410.5775526972102	12965658.540258268
1425.5031641507644	12391087.239851972
1440.4287756043186	7711802.354208525
1455.3543870578728	4853705.359198385
1470.279998511427	1419332.1374009142
1485.205609964981	542919.1579745584
