24.94770024718308	9342723.801648334
74.63553001679266	27021699.956406172
124.32335978640224	44824725.834931836
174.0111895560118	59656018.76463565
223.6990193256214	78277613.3301762
273.38684909523096	91262466.90198821
323.0746788648405	108658737.52556874
372.7625086344501	119458672.14726458
422.4503384040597	131566643.88794754
472.1381681736693	146308808.4358657
521.8259979432788	164819960.13810864
571.5138277128884	184721001.08375275
621.201657482498	195779345.9896424
670.8894872521075	207228252.2769447
720.5773170217171	224871318.44692108
770.2651467913267	235429739.01178297
819.9529765609363	242635389.02071667
869.640806330546	264261281.23305944
919.3286361001556	276654560.6261587
969.016465869765	291998488.37694424
1018.7042956393747	298396522.5999983
1068.3921254089842	322781311.0255294
1118.0799551785938	328333868.024069
1167.7677849482034	352320326.7009964
1217.455614717813	359063577.0163284
1267.1434444874226	366245227.1689541
1316.8312742570322	376464286.77788246
1366.5191040266418	406444960.87711585
1416.2069337962512	393555537.515648
1465.8947635658608	408281480.85559016
1515.5825933354704	431466360.7878576
1565.27042310508	398724893.59130883
1614.9582528746896	434487441.6360989
1664.6460826442992	433660065.83374584
1714.3339124139088	432241008.4063652
1764.0217421835184	438473206.32098913
1813.709571953128	413200667.2420297
1863.3974017227374	467509246.04682124
1913.085231492347	472776984.3435636
1962.7730612619566	462199294.8062392
2012.4608910315662	463143410.1275396
2062.148720801176	473292511.98862344
2111.836550570785	462831434.2855367
2161.524380340395	456977939.2246598
2211.212210110005	477287176.90347517
2260.9000398796143	465736548.03629696
2310.5878696492236	466838547.7643606
2360.2756994188335	454000249.47763956
2409.963529188443	473641563.4127852
2459.6513589580527	446139081.7825353
2509.339188727662	434491936.22101915
2559.0270184972715	465809539.7696302
2608.7148482668813	435069966.79367256
2658.402678036491	438786668.4118042
2708.0905078061005	431676784.96135676
2757.77833757571	426023247.36652374
2807.4661673453193	412941423.8383004
2857.153997114929	398967829.8700197
2906.841826884539	400826048.19110566
2956.5296566541483	380993603.8816901
3006.2174864237577	365683242.6794117
3055.9053161933675	377562104.7945345
3105.5931459629774	368981858.4086464
3155.2809757325867	371897951.05853057
3204.968805502196	348512387.76589185
3254.6566352718055	329926098.06248343
3304.3444650414153	304500524.7251231
3354.032294811025	313323046.410819
3403.7201245806345	304185222.3172021
3453.407954350244	303939387.0796191
3503.0957841198538	262958400.6408658
3552.7836138894636	252107405.11112434
3602.471443659073	257499355.6983888
3652.1592734286824	231376884.12780672
3701.8471031982917	234992396.62157023
3751.5349329679016	218282071.52469483
3801.2227627375114	193566494.9625598
3850.910592507121	174534720.1759794
3900.59842227673	159210719.31432712
3950.28625204634	176153390.67537263
3999.9740818159494	161007351.7675927
4049.661911585559	143575321.057607
4099.349741355169	137287519.11841524
4149.037571124778	137545646.95914355
4198.725400894387	108209575.27512196
4248.413230663998	93461851.98214178
4298.101060433607	87548292.62743586
4347.788890203216	75061627.01542652
4397.476719972826	68715813.64421046
4447.164549742436	51393301.580452755
4496.852379512045	49536508.63454977
4546.540209281655	34365369.87724388
4596.228039051264	30334040.996924236
4645.915868820874	31981836.00592376
4695.603698590484	15747144.181975178
4745.291528360093	14397109.637136914
4794.979358129703	7026265.022009086
4844.667187899312	5163157.395903226
4894.355017668922	4509769.360571235
4944.042847438532	320890.30300681305
