3.817176169674898	0.0760980414355423
11.251324841693286	0.17977735494760408
18.685473513711674	0.286323073626773
26.119622185730062	0.3697275076261507
33.55377085774845	0.48771172465092444
40.98791952976684	0.577252291804353
48.42206820178522	0.6659882018085138
55.85621687380362	0.7634025454503452
63.290365545822	0.8617625565902224
70.72451421784038	0.9269596349890911
78.15866288985879	1.0316579163925808
85.59281156187717	1.1090802805272757
93.02696023389555	1.2235886341671576
100.46110890591393	1.2493778371274542
107.89525757793234	1.3577879155720827
115.32940624995072	1.432413671548469
122.7635549219691	1.5316360069916137
130.19770359398748	1.5963459097832096
137.63185226600586	1.674039403470361
145.06600093802427	1.7686125188034916
152.50014961004266	1.826910332306134
159.93429828206104	1.9015683067447784
167.36844695407945	1.9145667448317554
174.80259562609783	1.9976233017634426
182.2367442981162	2.039756940902463
189.6708929701346	2.1149037769152144
197.10504164215297	2.1404957766123243
204.53919031417138	2.259992618897512
211.97333898618976	2.2934064321146352
219.40748765820814	2.3435938904433167
226.84163633022655	2.336282945863552
234.27578500224493	2.389832852311446
241.7099336742633	2.3978962436378133
249.1440823462817	2.491422737145643
256.5782310183001	2.5015332394809793
264.0123796903184	2.4782598826245845
271.44652836233684	2.5312557859804254
278.88067703435524	2.57204290738353
286.31482570637365	2.526318221048045
293.748974378392	2.5987688230495105
301.1831230504104	2.6779007734363076
308.61727172242877	2.546748855731945
316.0514203944472	2.65770402497608
323.4855690664656	2.5370139620866192
330.919717738484	2.6034876446384145
338.35386641050235	2.5672322680837354
345.7880150825207	2.543361583984215
353.2221637545391	2.5381825457443346
360.6563124265575	2.5258644682484306
368.09046109857593	2.482087910381008
375.5246097705943	2.4929744373078937
382.95875844261263	2.4698650243081537
390.39290711463104	2.4351647844997
397.82705578664945	2.3641779863586585
405.26120445866786	2.323749816241515
412.6953531306862	2.3200689241511503
420.1295018027046	2.225845215817114
427.563650474723	2.2983743172856648
434.9977991467414	2.2908361011081118
442.4319478187598	2.204433935524436
449.8660964907782	2.104237690433443
457.30024516279656	2.0621118356622987
464.7343938348149	2.0126824140595283
472.1685425068333	1.8879444840411277
479.6026911788517	1.894749028196822
487.03683985087014	1.81298666487785
494.4709885228885	1.803055085511919
501.90513719490684	1.6821013111129695
509.33928586692525	1.6287298986240215
516.7734345389437	1.5439603702940465
524.2075832109621	1.4609044899447243
531.6417318829804	1.4530996475738323
539.0758805549988	1.4362195014747667
546.5100292270172	1.3759395350320534
553.9441778990356	1.229494895285587
561.378326571054	1.1791963714426874
568.8124752430724	1.118627568876239
576.2466239150908	1.0604536492879937
583.6807725871091	0.9945473612609761
591.1149212591275	0.9374495334277841
598.5490699311459	0.7865770545061888
605.9832186031643	0.8067258158208866
613.4173672751826	0.7178679640107797
620.851515947201	0.6517816292365818
628.2856646192195	0.5963742410814762
635.7198132912379	0.5251856415519419
643.1539619632563	0.4731128572254057
650.5881106352747	0.4411234331383533
658.0222593072931	0.3418468359332141
665.4564079793114	0.2905133942103098
672.8905566513298	0.26954570799286914
680.3247053233482	0.22759639620938243
687.7588539953666	0.16268371397640843
695.1930026673849	0.13546046311770293
702.6271513394033	0.11848819562824567
710.0613000114217	0.06929458518063554
717.4954486834401	0.04450580819965405
724.9295973554586	0.028937504489635908
732.363746027477	0.020095648042752653
739.7978946994953	0.008722259557717691
