3.8122613175224376	2.7495987759672566e+22
11.229257752842758	2.7840945740916273e+22
18.646254188163077	2.8045027708648175e+22
26.0632506234834	2.7166000710517564e+22
33.48024705880372	2.6970695494510777e+22
40.89724349412404	2.770088266247584e+22
48.314239929444355	2.723757929923173e+22
55.73123636476468	2.7037292030134887e+22
63.148232800085	2.672900161909439e+22
70.56522923540533	2.756611902532372e+22
77.98222567072564	2.723673148524174e+22
85.39922210604595	2.674181455869141e+22
92.81621854136628	2.6581412460122146e+22
100.23321497668661	2.6998607698781608e+22
107.65021141200693	2.5932229983552175e+22
115.06720784732724	2.6635372146950545e+22
122.48420428264757	2.6060227951529617e+22
129.90120071796787	2.705958570295004e+22
137.31819715328822	2.5877848061216903e+22
144.73519358860852	2.5873068035858244e+22
152.15219002392882	2.5594548581763813e+22
159.56918645924918	2.517384550088591e+22
166.98618289456948	2.409084626612741e+22
174.4031793298898	2.4025876286370187e+22
181.82017576521014	2.4310247900199407e+22
189.23717220053044	2.3408123766183173e+22
196.65416863585077	2.2952709160869432e+22
204.0711650711711	2.2867669637582234e+22
211.4881615064914	2.384941253045914e+22
218.90515794181175	2.3161627821347275e+22
226.32215437713205	2.1531422853930636e+22
233.73915081245235	2.2439769539044543e+22
241.1561472477727	2.1081441882217564e+22
248.573143683093	2.161627146379974e+22
255.9901401184133	2.0378479698132664e+22
263.40713655373366	2.044146122922013e+22
270.82413298905396	2.073597991012321e+22
278.24112942437426	2.0864481550167485e+22
285.6581258596946	1.912300377019419e+22
293.0751222950149	1.912363288864654e+22
300.4921187303352	1.8363496967175714e+22
307.9091151656556	1.7337746024637837e+22
315.3261116009759	1.740311770289616e+22
322.7431080362962	1.6751804728675871e+22
330.16010447161653	1.6870448117682916e+22
337.5771009069369	1.5949961889175684e+22
344.9940973422572	1.4336222187308536e+22
352.4110937775775	1.457549631508735e+22
359.82809021289785	1.4422687123203995e+22
367.24508664821815	1.5456809079843794e+22
374.66208308353845	1.4429676571132714e+22
382.0790795188588	1.359801214337279e+22
389.4960759541791	1.2259426735879891e+22
396.9130723894994	1.2291265441150085e+22
404.33006882481976	1.2322871470913573e+22
411.74706526014006	1.1330819420658506e+22
419.16406169546036	1.0969513541427784e+22
426.5810581307807	1.174154238976787e+22
433.998054566101	1.0529108978530563e+22
441.4150510014213	1.0385638159600941e+22
448.8320474367417	1.0234846503799022e+22
456.249043872062	9.589445438776914e+21
463.6660403073823	8.719278214028826e+21
471.08303674270263	8.887929043594787e+21
478.50003317802293	8.186663385723305e+21
485.91702961334323	6.994362108005326e+21
493.3340260486636	7.821957943219713e+21
500.7510224839839	7.102782666584116e+21
508.1680189193042	6.284109274178059e+21
515.5850153546246	6.259207944492267e+21
523.0020117899448	5.875480343188061e+21
530.4190082252651	5.797198818597136e+21
537.8360046605856	5.380094676858005e+21
545.2530010959058	5.360934919354335e+21
552.669997531226	4.422561373142532e+21
560.0869939665465	4.0616588773182543e+21
567.5039904018668	4.1653844793011166e+21
574.920986837187	3.7414314855601395e+21
582.3379832725075	3.644163126118783e+21
589.7549797078277	3.6272098504361016e+21
597.171976143148	2.690846305573474e+21
604.5889725784684	2.1978409641278426e+21
612.0059690137887	2.2874918051811793e+21
619.4229654491089	2.0625413482315784e+21
626.8399618844294	2.2295558268356002e+21
634.2569583197496	2.1597055204219452e+21
641.6739547550699	1.6559093420869215e+21
649.0909511903903	1.4881093901207966e+21
656.5079476257106	1.3687461636334113e+21
663.9249440610308	1.1302553645239404e+21
671.3419404963513	9.467836863045989e+20
678.7589369316715	6.090272466888087e+20
686.1759333669919	5.1208399238129e+20
693.5929298023123	6.136531083754968e+20
701.0099262376325	2.6014405252858076e+20
708.4269226729529	1.6244770968303514e+20
715.8439191082732	5.552929254459829e+19
723.2609155435935	1.3750743261777895e+20
730.6779119789138	6.596535330818614e+19
738.0949084142342	1.2227133916969458e+19
