7.588324290480788	10167239.608087268
22.555550581454863	23318586.19933536
37.522776872428935	35685320.23281006
52.49000316340302	46148843.01210894
67.4572294543771	57210496.289809704
82.42445574535117	66145264.19033055
97.39168203632524	76409947.75284679
112.35890832729932	90532368.38709319
127.3261346182734	98401402.45974965
142.2933609092475	112820981.4461134
157.26058720022155	122896616.85718799
172.2278134911956	133778435.22356999
187.19503978216972	144939545.98233536
202.16226607314377	152842169.45466116
217.12949236411782	165986259.28104913
232.09671865509193	173278653.0582498
247.063944946066	185093178.70284876
262.0311712370401	196780323.74085113
276.99839752801415	209379324.30807278
291.9656238189882	218334843.7437882
306.9328501099623	222861679.12245747
321.90007640093637	225038503.32584104
336.8673026919105	251998088.17938086
351.83452898288454	250696762.1496595
366.8017552738586	263500388.09777752
381.76898156483264	261977664.09767124
396.73620785580675	293357189.18504953
411.7034341467808	269097178.2204299
426.6706604377549	293113266.4685734
441.637886728729	299919518.6260773
456.605113019703	287580038.6661556
471.57233931067714	309027008.03885835
486.5395656016512	316486075.56470865
501.5067918926253	323438636.64048076
516.4740181835994	324608756.73151827
531.4412444745735	339029979.98278016
546.4084707655475	349163450.1861435
561.3756970565216	350483246.18199325
576.3429233474956	349292339.04838574
591.3101496384697	341347334.2893044
606.2773759294439	370114574.78496945
621.2446022204178	366801765.1972303
636.211828511392	355138664.1739133
651.179054802366	364040149.69489944
666.1462810933401	375493018.3407964
681.1135073843142	369442337.32177836
696.0807336752882	381138543.0078063
711.0479599662624	386417361.6808421
726.0151862572363	387226563.6160023
740.9824125482105	370099109.79749584
755.9496388391846	370585776.7952671
770.9168651301586	379558235.5808994
785.8840914211328	373713740.3225883
800.8513177121067	379190857.3073598
815.8185440030809	406056993.78435
830.7857702940548	370092861.58617926
845.752996585029	373151324.188926
860.7202228760032	385644118.2040736
875.6874491669771	386136335.5761906
890.6546754579513	379861581.2961444
905.6219017489252	362815635.945755
920.5891280398994	366596539.7467701
935.5563543308735	344931335.71295255
950.5235806218475	336699198.3683633
965.4908069128217	367980086.84996414
980.4580332037956	361751241.0148601
995.4252594947698	357244528.550465
1010.3924857857439	331250799.79837507
1025.3597120767179	343896447.7446476
1040.326938367692	308453757.58754545
1055.294164658666	315774058.3683523
1070.26139094964	312015542.9346496
1085.228617240614	306744630.45477927
1100.1958435315883	288073611.4928635
1115.1630698225622	307763906.20094055
1130.1302961135364	271235702.5555949
1145.0975224045105	275724117.12284905
1160.0647486954845	272922317.0255665
1175.0319749864584	243706135.98364404
1189.9992012774328	243285308.47934103
1204.9664275684067	228810118.74378568
1219.9336538593807	221432162.47991422
1234.9008801503549	244613565.8474134
1249.868106441329	226142926.3503477
1264.835332732303	199388072.03637898
1279.802559023277	191642509.16459182
1294.7697853142513	175014370.33191347
1309.7370116052252	175240561.13630757
1324.7042378961992	150345432.1070492
1339.6714641871733	133881501.62991187
1354.6386904781475	134877830.61007926
1369.6059167691214	115211196.55096547
1384.5731430600956	101786908.24047907
1399.5403693510698	96545427.10357973
1414.5075956420437	83653122.91580875
1429.4748219330177	72140645.51257059
1444.442048223992	49138972.03973263
1459.409274514966	35449511.21093099
1474.37650080594	22001800.24775775
1489.343727096914	10835950.459833177
