25.043600768443557	11945114.818680538
74.92824051457409	34774917.525966674
124.81288026070462	57326174.51739287
174.69752000683513	76027821.32438307
224.58215975296565	98626994.50858115
274.46679949909617	120323098.22495897
324.35143924522674	141775353.0901138
374.2360789913572	161150817.04721272
424.1207187374878	180939953.90891093
474.00535848361824	195303253.7364658
523.8899982297488	220984769.22321123
573.7746379758794	239196895.07413906
623.6592777220098	260190205.57285482
673.5439174681403	279545931.8871529
723.4285572142709	293347226.5018956
773.3131969604015	320515693.65037376
823.1978367065319	350073594.9308514
873.0824764526625	354641709.93700355
922.9671161987931	370564800.9778922
972.8517559449235	396632847.43783253
1022.736395691054	411429183.9477191
1072.6210354371847	440594602.8846464
1122.505675183315	459467039.1461984
1172.3903149294456	481951109.2330153
1222.2749546755763	496619029.8542144
1272.1595944217065	504285114.10853326
1322.0442341678372	531594517.3236757
1371.928873913968	545739135.8407915
1421.8135136600981	558816999.0674899
1471.6981534062288	583892407.4173787
1521.5827931523593	604383396.8703707
1571.4674328984897	616403991.6952868
1621.3520726446204	617546960.9813919
1671.2367123907509	652848569.8011835
1721.1213521368813	644100433.0128242
1771.005991883012	681855483.9725913
1820.8906316291423	686459095.9384148
1870.775271375273	684260611.3663527
1920.6599111214036	660695862.7014264
1970.5445508675339	692982240.6349155
2020.4291906136646	707799833.8535208
2070.3138303597952	730355956.2396009
2120.1984701059255	739036374.5819628
2170.083109852056	737277987.603654
2219.967749598187	707585581.6571574
2269.852389344317	761786717.5197122
2319.7370290904473	728283803.0529265
2369.6216688365785	790055971.921863
2419.5063085827087	758277417.783092
2469.390948328839	755977885.4245703
2519.27558807497	747517481.2337453
2569.1602278211003	740440001.4772356
2619.0448675672305	774645830.2315941
2668.9295073133617	766020734.2525413
2718.814147059492	757489683.7840378
2768.698786805622	755840766.614165
2818.5834265517533	775109519.8462017
2868.4680662978835	751927145.2231582
2918.3527060440138	761326641.87694
2968.2373457901444	753820045.8758895
3018.121985536275	755002758.9612668
3068.0066252824054	732214865.8220605
3117.891265028536	741701755.3617691
3167.7759047746667	744123259.784632
3217.660544520797	720294044.6936305
3267.5451842669277	714876607.4431258
3317.4298240130584	717653472.1082048
3367.3144637591886	669833509.453858
3417.1991035053193	642157304.0524524
3467.08374325145	667936053.1911852
3516.96838299758	676782955.0118961
3566.8530227437104	627925982.139671
3616.7376624898416	605889223.874916
3666.622302235972	601431505.7619171
3716.506941982102	618685471.9527525
3766.391581728233	578318129.788765
3816.2762214743634	542095910.2115103
3866.1608612204936	560682461.5333297
3916.045500966625	541004889.7128255
3965.930140712755	501075910.42894924
4015.8147804588853	500705592.58990383
4065.6994202050164	447215220.99889183
4115.584059951147	471840741.83246684
4165.468699697278	415479360.46061736
4215.353339443407	413480482.86176217
4265.237979189538	375060133.1249564
4315.122618935669	359932468.0267543
4365.007258681799	331587655.4800036
4414.89189842793	329712453.12764317
4464.776538174061	281996670.87764573
4514.66117792019	270954500.053824
4564.545817666321	238314112.18021998
4614.430457412452	219789713.66570628
4664.315097158582	191771787.5373478
4714.199736904713	158484920.4234697
4764.084376650843	122992252.1109835
4813.9690163969735	92713549.0769477
4863.853656143105	76351329.64231533
4913.738295889235	43751105.99004364
4963.622935635365	27304443.215632442
