25.105875247179764	15348855.727444937
75.08188639821508	43363629.56150045
125.05789754925038	69252118.1445169
175.0339087002857	96580884.16734019
225.00991985132103	127580961.13207193
274.9859310023563	151596974.52595553
324.96194215339165	175054405.48021227
374.93795330442697	202697671.19380394
424.9139644554623	230392322.474548
474.8899756064976	250384617.84392342
524.8659867575329	285487793.3547598
574.8419979085681	314429632.42112046
624.8180090596036	342908710.35240716
674.7940202106388	370820218.2190516
724.7700313616742	402554790.2859435
774.7460425127094	397014812.2762385
824.7220536637449	436403258.1636454
874.6980648147801	463013262.66446143
924.6740759658155	488486852.7174044
974.6500871168507	489308517.5421861
1024.6260982678862	526209287.06673557
1074.6021094189214	554160319.1318989
1124.5781205699566	586360205.549379
1174.554131720992	624198473.1883798
1224.5301428720275	635206482.69364
1274.5061540230627	646791592.5782895
1324.4821651740979	650986607.5876535
1374.4581763251333	658715106.8720846
1424.4341874761687	697508887.075709
1474.410198627204	746414689.0356065
1524.3862097782392	740794465.2141896
1574.3622209292746	751229914.1784719
1624.3382320803098	789124520.3110422
1674.314243231345	783569473.25354
1724.2902543823805	813059929.7929746
1774.266265533416	855262833.0176705
1824.242276684451	851902261.6098874
1874.2182878354863	840396702.4245912
1924.1942989865217	856886521.5669831
1974.1703101375572	865823854.3853296
2024.1463212885924	891740039.4032962
2074.122332439628	884899844.4812012
2124.098343590663	930551800.842527
2174.0743547416982	917475066.0388982
2224.0503658927337	888673909.1215074
2274.0263770437687	897741248.0589489
2324.0023881948046	922103305.6088899
2373.9783993458395	973166397.5036806
2423.9544104968745	979186562.8451542
2473.9304216479104	914082498.9229051
2523.9064327989454	906831566.5375307
2573.8824439499804	967421187.776033
2623.8584551010163	965459321.2887168
2673.8344662520512	930738528.520745
2723.8104774030867	950389717.7384903
2773.786488554122	955341381.0934625
2823.762499705157	908388556.4705431
2873.738510856193	922650378.6921372
2923.714522007228	924327432.3012198
2973.690533158263	928323936.320142
3023.666544309299	934738894.7728852
3073.642555460334	880223248.2751638
3123.6185666113693	893334713.0448562
3173.5945777624047	912166081.8657744
3223.5705889134397	865499712.3475904
3273.546600064475	842322438.7324586
3323.5226112155106	858181988.9940239
3373.4986223665455	804502563.2509325
3423.4746335175814	815768551.6217091
3473.4506446686164	843723746.8895202
3523.4266558196514	823974445.3926533
3573.4026669706873	733794224.8711436
3623.3786781217223	724996845.2862262
3673.3546892727577	765195229.8764577
3723.330700423793	703971231.065336
3773.306711574828	673230897.4785242
3823.282722725864	675179038.5795648
3873.258733876899	666147451.1537511
3923.234745027934	608927416.3855276
3973.21075617897	592136082.7545811
4023.186767330005	571863642.3432698
4073.1627784810403	604887894.8130192
4123.138789632076	554412742.5400298
4173.114800783111	542174250.2205807
4223.090811934147	487589531.1233604
4273.0668230851825	447378682.4756587
4323.0428342362175	434479748.4319807
4373.018845387252	404539828.11265695
4422.994856538287	358726177.97999513
4472.970867689323	309390633.7541877
4522.946878840358	313362409.1396733
4572.922889991394	298712510.7471538
4622.898901142429	242775808.8758309
4672.874912293464	230102451.5003913
4722.8509234445	186159546.81519598
4772.826934595535	176759122.26675522
4822.802945746571	125816570.6615341
4872.778956897606	90704776.6798187
4922.754968048641	61889993.083150774
4972.730979199676	20073126.496492717
