3.8105387132774995	1.904468435398775e+22
11.222778309778164	1.923128953821513e+22
18.635017906278826	1.9596183458580993e+22
26.04725750277949	1.86024054936098e+22
33.459497099280156	1.8351445383147774e+22
40.87173669578082	1.809966108785594e+22
48.28397629228148	1.9636486942293076e+22
55.69621588878215	1.8817725962811429e+22
63.10845548528281	1.8280209100049247e+22
70.52069508178347	1.8422521471187586e+22
77.93293467828414	1.7931995766329757e+22
85.3451742747848	1.8676760297233004e+22
92.75741387128546	1.767066822080573e+22
100.16965346778613	1.797354077017758e+22
107.58189306428679	1.8742768407539719e+22
114.99413266078744	1.7206601494168638e+22
122.40637225728813	1.7921616270036228e+22
129.81861185378878	1.6627473837692656e+22
137.23085145028944	1.78828730222773e+22
144.64309104679012	1.6641641921736977e+22
152.05533064329077	1.7245296854582858e+22
159.46757023979143	1.6484093479127209e+22
166.8798098362921	1.7032232458696199e+22
174.29204943279277	1.6586175312920664e+22
181.70428902929342	1.6598415164608195e+22
189.1165286257941	1.5131235900395279e+22
196.52876822229473	1.5396888169562186e+22
203.9410078187954	1.6658650184237925e+22
211.3532474152961	1.5497331101554373e+22
218.76548701179672	1.480349650933939e+22
226.1777266082974	1.4379484988847537e+22
233.5899662047981	1.4712343110146924e+22
241.00220580129871	1.3499320038044211e+22
248.4144453977994	1.406854238535667e+22
255.82668499430008	1.3330627909645792e+22
263.2389245908007	1.3195523799593001e+22
270.6511641873014	1.3088037964671474e+22
278.0634037838021	1.3084498148201385e+22
285.4756433803027	1.163384134213272e+22
292.8878829768034	1.2476683232030874e+22
300.30012257330407	1.2058023619700795e+22
307.7123621698047	1.222859993797545e+22
315.1246017663054	1.1822210171439453e+22
322.53684136280606	1.1249732296374428e+22
329.9490809593067	1.1814513037453694e+22
337.36132055580737	1.0700225435106453e+22
344.77356015230805	1.0368530258676226e+22
352.1857997488087	1.0470662791370203e+22
359.59803934530936	9.928712521338696e+21
367.01027894181004	9.377566288294458e+21
374.42251853831067	9.911540639474798e+21
381.8347581348113	8.99916032619388e+21
389.24699773131204	9.418853892290209e+21
396.65923732781266	8.528649481686361e+21
404.0714769243133	8.162335645873963e+21
411.483716520814	7.751105262260389e+21
418.89595611731465	7.490736885136055e+21
426.3081957138153	7.671800643069021e+21
433.720435310316	7.086146768875746e+21
441.13267490681665	6.869420555231165e+21
448.5449145033173	6.577546972929829e+21
455.957154099818	6.168174166684765e+21
463.36939369631864	6.223478760827239e+21
470.78163329281927	5.95730019914942e+21
478.19387288932	5.827979072383926e+21
485.60611248582063	5.284743838098619e+21
493.01835208232126	5.146273876537332e+21
500.430591678822	4.6976575704320914e+21
507.8428312753226	4.448134739294912e+21
515.2550708718232	4.652430150408778e+21
522.6673104683239	4.3343173531893246e+21
530.0795500648246	3.9307262028963827e+21
537.4917896613254	3.7892242493414383e+21
544.9040292578259	3.652891557210151e+21
552.3162688543266	3.139345013132485e+21
559.7285084508273	3.0498617517277336e+21
567.1407480473279	3.0348015332783743e+21
574.5529876438286	2.6308203968168985e+21
581.9652272403293	2.0512789352686467e+21
589.3774668368299	2.4462353632896473e+21
596.7897064333306	2.0410337634587902e+21
604.2019460298313	1.7647379900988148e+21
611.6141856263318	1.7285549268000398e+21
619.0264252228326	1.5320554399002148e+21
626.4386648193333	1.3531313179636424e+21
633.8509044158338	1.2078697731910302e+21
641.2631440123346	9.890695731710898e+20
648.6753836088353	1.0485538045384356e+21
656.0876232053358	8.52887467486985e+20
663.4998628018366	6.017947307799697e+20
670.9121023983373	5.5126740084229826e+20
678.3243419948378	5.410949988583516e+20
685.7365815913386	4.6303164536968734e+20
693.1488211878393	4.081127752249093e+20
700.5610607843398	2.6123631301319544e+20
707.9733003808406	1.6117388632416492e+20
715.3855399773413	1.2715448751243151e+20
722.7977795738418	1.0861812276379489e+20
730.2100191703425	2.308556062418879e+19
737.6222587668432	1.4399100998306206e+19
