5.084525682904881	5.090848061577813e+22
15.047914586626572	5.090687294311857e+22
25.01130349034826	5.077387433658589e+22
34.974692394069955	5.115581352319208e+22
44.93808129779165	5.27857379384816e+22
54.901470201513334	5.0567966261691665e+22
64.86485910523503	5.082225086864267e+22
74.82824800895672	4.845177382536966e+22
84.79163691267841	5.071801807639571e+22
94.7550258164001	5.091540950542817e+22
104.7184147201218	5.008128746545552e+22
114.68180362384348	5.0189230286315255e+22
124.64519252756517	5.207807006047781e+22
134.60858143128686	4.919575396097362e+22
144.57197033500856	5.090376672600254e+22
154.53535923873025	4.977036308941098e+22
164.49874814245194	4.941421258450236e+22
174.46213704617364	4.819832006193015e+22
184.42552594989533	5.060081870806811e+22
194.38891485361702	4.897720825523142e+22
204.35230375733872	4.832779459046535e+22
214.3156926610604	4.700150190310351e+22
224.2790815647821	4.6520845343021815e+22
234.24247046850377	4.8546403286812585e+22
244.20585937222546	4.574243812906905e+22
254.16924827594715	4.592808284976043e+22
264.13263717966885	4.646308382914505e+22
274.09602608339054	4.584244240420298e+22
284.05941498711223	4.529249134951008e+22
294.0228038908339	4.370553605434074e+22
303.9861927945556	4.459330065649886e+22
313.9495816982773	4.675656241138073e+22
323.912970601999	4.3208290030797575e+22
333.8763595057207	4.1832045415267025e+22
343.8397484094424	4.529469071456537e+22
353.8031373131641	4.218844762663896e+22
363.7665262168858	4.227710834775343e+22
373.7299151206075	4.047738628337359e+22
383.69330402432917	4.034113219102888e+22
393.65669292805086	3.797389354785444e+22
403.62008183177255	4.033881732463398e+22
413.58347073549425	3.6061730194629625e+22
423.54685963921594	3.874624731508707e+22
433.51024854293763	3.7525426799574264e+22
443.4736374466593	3.596835080473292e+22
453.437026350381	3.7589672754611787e+22
463.4004152541027	3.773478191367633e+22
473.36380415782435	3.7539964984207637e+22
483.32719306154604	3.3787716497907665e+22
493.29058196526773	3.346529406720559e+22
503.2539708689894	3.519281948583534e+22
513.2173597727111	3.2086193796942137e+22
523.1807486764328	3.2008432210846243e+22
533.1441375801545	3.071077736431019e+22
543.1075264838762	3.0322865590054515e+22
553.0709153875979	2.9450977085931144e+22
563.0343042913196	3.057534204297401e+22
572.9976931950413	2.946341269298188e+22
582.961082098763	2.7645266318911445e+22
592.9244710024847	2.7851219562437093e+22
602.8878599062064	2.6862369364461293e+22
612.851248809928	2.6979548274386375e+22
622.8146377136497	2.526693224587878e+22
632.7780266173714	2.4028504757513017e+22
642.7414155210931	2.5563645099884147e+22
652.7048044248148	2.2608958253513375e+22
662.6681933285365	2.1625148145148537e+22
672.6315822322582	2.3832521325487606e+22
682.5949711359799	2.2812462440620717e+22
692.5583600397016	2.1908100174728663e+22
702.5217489434233	1.914383916512723e+22
712.485137847145	1.915427427641267e+22
722.4485267508667	1.7981921765838857e+22
732.4119156545884	1.8159362449460798e+22
742.3753045583101	1.7164013761482585e+22
752.3386934620318	1.6615152171470836e+22
762.3020823657534	1.5682504671125062e+22
772.2654712694751	1.449758345594457e+22
782.2288601731968	1.506789172597943e+22
792.1922490769185	1.3712910444596052e+22
802.1556379806402	1.315030459550867e+22
812.1190268843619	1.43289420087266e+22
822.0824157880836	1.158832842934332e+22
832.0458046918053	1.1605336854873078e+22
842.009193595527	1.0082173811254163e+22
851.9725824992487	9.121989593530739e+21
861.9359714029704	7.896820260015544e+21
871.8993603066921	8.951355702079006e+21
881.8627492104138	7.564986908803803e+21
891.8261381141355	6.844148369215499e+21
901.7895270178572	6.634441328603071e+21
911.7529159215788	5.364106664885244e+21
921.7163048253005	4.5684168694766785e+21
931.6796937290222	4.509517398861137e+21
941.6430826327439	3.830480961031311e+21
951.6064715364656	2.892125633125542e+21
961.5698604401872	2.803892502079522e+21
971.5332493439089	2.0926548410082336e+21
981.4966382476306	1.2341222703493667e+21
991.4600271513523	3.894579271675777e+20
