3.839842186910514	2.3424851777575033e+22
11.309544813966731	2.305826521609446e+22
18.77924744102295	2.4199104171878402e+22
26.248950068079168	2.379787594361213e+22
33.71865269513538	2.317507212154037e+22
41.1883553221916	2.3593198030073553e+22
48.65805794924782	2.354971600053661e+22
56.12776057630404	2.4552797703997055e+22
63.59746320336025	2.557393145762256e+22
71.06716583041647	2.2333706354955722e+22
78.53686845747269	2.3239740441373564e+22
86.0065710845289	2.2537742834940693e+22
93.47627371158512	2.3332519561519864e+22
100.94597633864134	2.3039002399937177e+22
108.41567896569757	2.2529819517707356e+22
115.88538159275377	2.117313350388755e+22
123.35508421981	2.242045733904727e+22
130.8247868468662	2.191709030994264e+22
138.29448947392243	2.2322362256253646e+22
145.76419210097865	2.3076440757979272e+22
153.23389472803487	2.169336681841768e+22
160.7035973550911	2.239212371278359e+22
168.17329998214728	2.0899818741458845e+22
175.6430026092035	2.3010330802669503e+22
183.11270523625973	2.0702752960289e+22
190.58240786331595	2.123309925312767e+22
198.05211049037217	2.202228963024076e+22
205.5218131174284	1.9941949380057675e+22
212.99151574448462	2.0167469720159193e+22
220.4612183715408	1.9272844348711816e+22
227.93092099859703	1.9969342359127884e+22
235.40062362565325	1.9996452217476258e+22
242.87032625270948	1.935450800806994e+22
250.3400288797657	1.891953834791474e+22
257.8097315068219	1.8774846459857898e+22
265.2794341338781	1.92233296287917e+22
272.74913676093433	1.99090331633113e+22
280.21883938799056	1.8286758472772787e+22
287.6885420150468	1.7421353895772895e+22
295.158244642103	1.8092579598985347e+22
302.6279472691592	1.8794691953290723e+22
310.09764989621544	1.8821724186129858e+22
317.56735252327167	1.7312135932692847e+22
325.0370551503279	1.6549893123151367e+22
332.5067577773841	1.644553546501097e+22
339.9764604044403	1.5663083574065795e+22
347.4461630314965	1.4869085908391573e+22
354.9158656585527	1.5941426363418448e+22
362.38556828560894	1.5468490726396177e+22
369.85527091266516	1.640460725579173e+22
377.3249735397214	1.6585887122632806e+22
384.7946761667776	1.4190415621759689e+22
392.2643787938338	1.5400068455968302e+22
399.73408142089005	1.4059063047661325e+22
407.2037840479463	1.351513614003286e+22
414.6734866750025	1.3500572663415218e+22
422.1431893020587	1.4097436060126888e+22
429.6128919291149	1.3488484083674393e+22
437.0825945561711	1.3097323596967051e+22
444.5522971832273	1.2356330838244077e+22
452.02199981028355	1.311453040377333e+22
459.49170243733977	1.1810479062620473e+22
466.961405064396	1.1505391298153158e+22
474.4311076914522	1.1878012197276125e+22
481.90081031850843	9.74740586188096e+21
489.37051294556466	1.1569758685551089e+22
496.8402155726209	1.0432256222817725e+22
504.3099181996771	1.0200566317538582e+22
511.7796208267333	1.0143773954754826e+22
519.2493234537895	1.0375253999901647e+22
526.7190260808458	8.684289511279853e+21
534.188728707902	7.890205155993697e+21
541.6584313349582	8.713517641600646e+21
549.1281339620144	8.408540691024246e+21
556.5978365890707	7.840458482497123e+21
564.0675392161269	8.299196917420654e+21
571.5372418431831	7.709775100677515e+21
579.0069444702393	6.870994695881886e+21
586.4766470972955	7.188123958031979e+21
593.9463497243518	5.759841943747379e+21
601.416052351408	6.489195337679081e+21
608.8857549784642	5.522847537019468e+21
616.3554576055204	4.9195201863298e+21
623.8251602325766	4.816076101449603e+21
631.2948628596329	4.325575202392392e+21
638.7645654866891	4.167242869364688e+21
646.2342681137453	3.6707637260162176e+21
653.7039707408015	3.452273114198789e+21
661.1736733678578	3.2231430309441847e+21
668.6433759949139	2.8839138269860185e+21
676.11307862197	2.6463327232949134e+21
683.5827812490262	2.0344156191250752e+21
691.0524838760824	2.311332944659553e+21
698.5221865031386	1.5812047175619762e+21
705.9918891301949	1.5082174020429928e+21
713.4615917572511	1.1760992015991856e+21
720.9312943843073	8.887570622365945e+20
728.4009970113635	7.821865054334019e+20
735.8706996384198	3.598937883352374e+20
743.340402265476	2.254847843299039e+20
