3.030786695326237918e+02 1.031238526120379456e-41
3.104097424941522263e+02 1.084106607230203961e-41
3.179181444338302640e+02 1.139101318307647316e-41
3.256081647055708572e+02 1.194480864368668326e-41
3.334841964170960296e+02 1.252623078422388952e-41
3.415507389396047984e+02 1.313670039001463892e-41
3.498124004781465715e+02 1.377771389350939285e-41
3.582739007041683976e+02 1.445084755660494823e-41
3.669400734517388400e+02 1.515776189330815507e-41
3.758158694789931360e+02 1.590020634707885933e-41
3.849063592963710221e+02 1.668002423806893349e-41
3.942167360632655573e+02 1.749915799642251110e-41
4.037523185547420326e+02 1.834334012299050164e-41
4.135185542000134546e+02 1.921752939674533394e-41
4.235210221944151385e+02 2.013465799850997684e-41
4.337654366866531177e+02 2.109691654326853254e-41
4.442576500431486579e+02 2.210661248732637375e-41
4.550036561913403830e+02 2.312889275453382565e-41
4.660095940438617390e+02 2.418809270394531113e-41
4.772817510055376715e+02 2.529694128754999371e-41
4.888265665652181724e+02 2.645782705383811009e-41
5.006506359744879546e+02 2.767325674427841911e-41
5.127607140153622822e+02 2.894586131600851874e-41
5.251637188591170116e+02 3.027840228053334176e-41
5.378667360184600739e+02 3.167377837549049047e-41
5.508770223952974447e+02 3.313503258747103806e-41
5.642020104264157681e+02 3.466535954489242642e-41
5.778493123294342695e+02 3.626811330096641205e-41
5.918267244514705681e+02 3.794681552792258263e-41
6.061422317229873897e+02 3.970516414482403045e-41
6.208040122193755224e+02 4.154704240255212717e-41
6.358204418328747352e+02 4.342758588752570471e-41
6.512000990575020296e+02 4.528703713530081855e-41
6.669517698897213904e+02 4.722756808277361079e-41
6.830844528476554842e+02 4.925278427096402250e-41
6.996073641116981889e+02 5.136645492536391590e-41
7.165299427894864266e+02 5.357252054579394655e-41
7.338618563082102355e+02 5.587510085566188921e-41
7.516130059373623453e+02 5.827850312799647876e-41
7.697935324450753569e+02 6.078723090647066518e-41
7.884138218912775073e+02 6.340599314053876715e-41
8.074845115609773529e+02 6.613971375474939964e-41
8.270164960410686490e+02 6.899354167328992583e-41
8.470209334441165083e+02 7.197286132184526702e-41
8.675092517827056326e+02 7.508330362997149461e-41
8.884931554979590373e+02 7.833075755830500313e-41
9.099846321459807541e+02 8.161232635976849582e-41
9.319959592460339763e+02 8.501672088478090684e-41
9.545397112943667253e+02 8.856544518907992974e-41
9.776287669476934070e+02 9.226471435805831077e-41
1.001276316380437152e+03 9.611032287849895537e-41
1.025495868819923317e+03 9.992143835378856702e-41
1.050301260263860968e+03 1.038863416457996710e-40
1.075706661384478139e+03 1.080113598024433595e-40
1.101726585623859592e+03 1.123030856388923467e-40
1.128375897485096857e+03 1.167683891436296752e-40
1.155669821023990380e+03 1.214144293846066868e-40
1.183623948546155134e+03 1.262486669378859976e-40
1.212254249514497815e+03 1.312946608507673314e-40
1.241577079672155605e+03 1.365681343119699750e-40
1.271609190386096316e+03 1.419715546655950057e-40
1.302367738216750240e+03 1.474688516659413626e-40
1.333870294719096137e+03 1.531820005326129937e-40
1.366134856480834060e+03 1.591195951311380875e-40
1.399179855403365309e+03 1.652905761615481075e-40
1.433024169231456426e+03 1.717042453407207515e-40
1.467687132337601952e+03 1.783702801719132812e-40
1.503188546767249363e+03 1.853045710941154429e-40
1.539548693551178530e+03 1.925743041322201780e-40
1.576788344291541989e+03 2.001332522073238606e-40
1.614928773028128262e+03 2.079930772238669039e-40
1.653991768391666710e+03 2.161659173703431076e-40
1.693999646051103809e+03 2.246644068053941324e-40
1.734975261461962191e+03 2.332576472358354642e-40
1.776942022923064769e+03 2.421405149496126599e-40
1.819923904949084772e+03 2.510845804294554239e-40
1.863945461966563698e+03 2.603532971888323445e-40
1.909031842341198399e+03 2.699680670267638894e-40
1.955208802744468585e+03 2.799419542609476817e-40
2.002502722867734747e+03 2.902928912720754931e-40
2.050940620492271592e+03 3.011130300724826789e-40
2.100550166923820143e+03 3.123410637343143445e-40
2.151359702800481045e+03 3.239925360738109622e-40
2.203398254282983544e+03 3.360630172826972160e-40
2.256695549636574469e+03 3.482793674313457716e-40
2.311282036213983247e+03 3.609451189058352940e-40
2.367188897849226123e+03 3.740770073268159477e-40
2.424448072672098533e+03 3.876923993003030834e-40
2.483092271353596971e+03 4.018093165016480502e-40
2.543154995792672707e+03 4.169909010047833319e-40
2.604670558254992102e+03 4.328544040450631225e-40
2.667674100974636076e+03 4.493312585491942570e-40
2.732201616229946922e+03 4.658932506088120329e-40
2.798289966904954326e+03 4.824917779614001325e-40
2.865976907548212239e+03 4.996878331066726123e-40
2.935301105940963680e+03 5.175031361822319236e-40
3.006302165187038099e+03 5.358249858262076017e-40
3.079020646337074595e+03 5.533517288015855519e-40
3.153498091559984914e+03 5.714624244693029767e-40
3.229777047874913933e+03 5.901769219923295038e-40
3.307901091457239090e+03 6.097027688958196188e-40
3.387914852532507666e+03 6.316247406260127187e-40
3.469864040872490932e+03 6.543431856469414430e-40
3.553795471908025775e+03 6.778477922948794676e-40
3.639757093473417626e+03 7.016324954336119892e-40
3.727798013197796081e+03 7.262600759940223003e-40
3.817968526559017391e+03 7.517606629510675886e-40
3.910320145616158698e+03 7.781654702732333494e-40
4.004905628437012638e+03 8.054319537108753642e-40
4.101779009237400714e+03 8.322298218695773298e-40
4.200995629249477133e+03 8.599274047419866822e-40
4.302612168336776449e+03 8.886006563190523818e-40
4.406686677373910243e+03 9.200438582110505026e-40
4.513278611409520636e+03 9.526109517602505000e-40
4.622448863631398126e+03 9.863424591288471574e-40
4.734259800153166907e+03 1.021280374296013907e-39
4.848775295642421042e+03 1.057468216845354443e-39
4.966060769810649617e+03 1.094951087728034140e-39
5.086183224785821039e+03 1.130615278377052456e-39
5.209211283388907759e+03 1.166005814823006634e-39
5.335215228336373002e+03 1.203034077429794475e-39
5.464267042390808456e+03 1.242649343142533895e-39
5.596440449482818622e+03 1.283579441017751584e-39
5.731810956827577684e+03 1.325868319700588750e-39
5.870455898060124127e+03 1.369561406063650624e-39
6.012454477414054963e+03 1.414951477969667553e-39
6.157887814968837120e+03 1.464539626706067252e-39
6.306838992991552914e+03 1.515667196103793661e-39
6.459393103399690517e+03 1.563773922975260067e-39
6.615637296371896809e+03 1.613419885728535104e-39
6.775660830134599564e+03 1.664654731603096551e-39
6.939555121952908848e+03 1.717529721952487150e-39
7.107413800354909654e+03 1.768656473155929749e-39
7.279332758619192646e+03 1.818284296770781066e-39
7.455410209556199334e+03 1.874205744796413650e-39
7.635746741614569146e+03 1.932537831802118017e-39
7.820445376344788201e+03 1.992698564551332081e-39
8.009611627252648759e+03 2.055348789851091758e-39
8.203353560076371650e+03 2.131824233099653686e-39
8.401781854521745117e+03 2.200940007813797663e-39
8.605009867490542092e+03 2.262168720662821837e-39
8.813153697838364678e+03 2.325139515367895361e-39
9.026332252698886805e+03 2.393011407277359570e-39
9.244667315412407333e+03 2.486076939529632939e-39
9.468283615097421716e+03 2.565939948650029472e-39
9.697308897905219055e+03 2.642594631463329904e-39
9.931873999997851570e+03 2.721560345370767095e-39
1.017211292229142600e+04 2.803675414159848841e-39
1.041816290700733953e+04 2.888604754019050736e-39
1.067016451607516319e+04 2.976126561787499342e-39
1.092826171143201282e+04 3.066320498805118378e-39
1.119260193726425314e+04 3.159268688163019673e-39
1.146333620423843604e+04 3.255055791144546794e-39
1.174061917576986707e+04 3.353769086049726915e-39
1.202460925637770015e+04 3.455272243404174776e-39
1.231546868217731935e+04 3.557383129510171092e-39
1.261336361356158704e+04 3.662532623950494373e-39
1.291846423012394916e+04 3.770811731086085990e-39
1.323094482787758170e+04 3.882314196905951447e-39
1.355098391882615397e+04 3.997136592068925016e-39
1.387876433294310300e+04 4.115378397472912513e-39
1.421447332261750671e+04 4.237142092429045419e-39
1.455830266962665701e+04 4.362533245520674774e-39
1.491044879469585794e+04 4.491660608228685040e-39
1.527111286970849324e+04 4.629723232881879862e-39
1.564050093263026611e+04 4.773820701546469651e-39
1.601882400521330237e+04 4.920475293961418814e-39
1.640629821354737214e+04 5.069171660570471701e-39
1.680314491152711344e+04 5.222420971556142909e-39
1.720959080730558708e+04 5.373682914445939488e-39
1.762586809280693342e+04 5.522837710947931607e-39
1.805221457637142157e+04 5.676164068272869346e-39
1.848887381860916867e+04 5.833779480633625430e-39
1.893609527153995805e+04 5.995804773077527815e-39
1.939413442109866446e+04 6.162364196476162992e-39
1.986325293308768960e+04 6.333585525239364064e-39
2.034371880265985237e+04 6.511239376767868681e-39
2.083580650741684076e+04 6.694591981191558569e-39
2.133979716421135527e+04 6.883145676859142342e-39
2.185597868974165613e+04 7.077048966767280869e-39
2.238464596503089706e+04 7.276454618544426575e-39
2.292610100388493447e+04 7.481519787544243928e-39
2.348065312542495667e+04 7.692406143507977339e-39
2.404861913079338774e+04 7.909280000899229090e-39
2.463032348413412910e+04 8.132312453018863111e-39
2.522609849795048649e+04 8.361657735617137084e-39
2.583628452294642557e+04 8.593609534655015864e-39
2.646123014246034290e+04 8.832063275656060189e-39
2.710129237160142293e+04 9.077202755544675366e-39
2.775683686120308630e+04 9.329217001458853799e-39
2.842823810670977400e+04 9.588300420358243584e-39
2.911587966211639650e+04 9.854652952927924218e-39
2.982015435908272775e+04 1.012848023190359942e-38
3.054146453134793046e+04 1.039619693148704949e-38
3.128022224457305492e+04 1.066629736573069306e-38
3.203684953174377370e+04 1.094347797590981462e-38
3.281177863426654221e+04 1.122792591077718246e-38
3.360545224889690144e+04 1.151983330453991970e-38
3.441832378064055229e+04 1.181939741062664591e-38
3.525085760177181510e+04 1.212682073906824749e-38
3.610352931711735437e+04 1.244231119758918539e-38
3.697682603575682151e+04 1.276608223651134647e-38
3.787124664929561550e+04 1.309835299757367912e-38
3.878730211686828989e+04 1.343934846677398480e-38
3.972551575703667913e+04 1.378929963134234706e-38
4.068642354674777016e+04 1.413991256174142944e-38
4.167057442752341740e+04 1.449923597352381797e-38
4.267853061905631330e+04 1.486777987629170592e-38
4.371086794039140659e+04 1.524578277161057615e-38
4.476817613887627522e+04 1.563348937037383074e-38
4.585105922706847923e+04 1.603115075531053694e-38
4.696013582779178978e+04 1.643902454776288341e-38
4.809603952753980411e+04 1.685737507884807204e-38
4.925941923842697724e+04 1.728647356511892435e-38
5.045093956889529363e+04 1.772659828884309839e-38
5.167128120338767621e+04 1.817803478302100782e-38
5.292114129120522557e+04 1.864107602127002599e-38
5.420123384477043146e+04 1.911602261270035475e-38
5.551229014752394141e+04 1.959695838223373889e-38
5.685505917168718588e+04 2.008004476186679471e-38
5.823030800613137399e+04 2.057515865431583792e-38
5.963882229459485825e+04 2.108260222456442622e-38
6.108140668450100202e+04 2.160268529097455481e-38
6.255888528663221223e+04 2.213572552056674951e-38
6.407210214592293050e+04 2.267002690073940201e-38
6.562192172364046564e+04 2.321050981050112691e-38
6.720922939122909156e+04 2.376401424165124868e-38
6.883493193609968876e+04 2.433085656469141723e-38
7.049995807965364656e+04 2.491112960409381056e-38
7.220525900783733232e+04 2.550482689933178569e-38
7.395180891452915967e+04 2.611281984398537841e-38
7.574060555807204219e+04 2.673545552751205980e-38
7.757267083126600483e+04 2.737308952251440729e-38
7.944905134514904057e+04 2.802608609317630791e-38
8.137081902689870913e+04 2.869481840883925342e-38
8.333907173219601100e+04 2.937966876285182804e-38
8.535493387240178708e+04 3.008102879681708980e-38
8.741955705690366449e+04 3.079929973037870865e-38
8.953412075099974754e+04 3.153489259667389300e-38
9.169983294969736016e+04 3.228822848360212174e-38
9.391793086780837621e+04 3.305973878104958435e-38
9.618968164673788124e+04 3.384986543421524520e-38
9.851638307836896274e+04 3.465906120319433560e-38
1.008993643464572961e+05 3.546522901670268700e-38
1.033399867859591468e+05 3.625183742630586571e-38
1.058396446607264370e+05 3.705609526131234808e-38
1.083997659600135230e+05 3.787840216481586993e-38
1.110218132142492395e+05 3.871916689461891470e-38
1.137072843305436691e+05 3.957880753229758015e-38
1.164577134484024864e+05 4.045775169708902094e-38
1.192746718161409663e+05 4.135643676470421714e-38
1.221597686884971627e+05 4.227531009118251138e-38
1.251146522459570551e+05 4.321482924190931665e-38
1.281410105363170296e+05 4.417546222590800326e-38
1.312405724390217802e+05 4.515768773553764556e-38
1.344151086528268934e+05 4.616199539171112923e-38
1.376664327073543682e+05 4.718888599476964832e-38
1.409964019991137029e+05 4.823887178114341944e-38
1.444069188525842619e+05 4.931247668592676482e-38
1.478999316069635679e+05 5.041023661150910610e-38
1.514774357292025525e+05 5.153269970240641711e-38
1.551414749539637414e+05 5.268042662642208116e-38
1.588941424511538353e+05 5.384943312020547599e-38
1.627375820216956490e+05 5.500570155839688765e-38
1.666739893222275423e+05 5.618711252633262298e-38
1.707056131194234767e+05 5.738727396475468951e-38
1.748347565746549226e+05 5.857955621803620449e-38
1.790637785597267793e+05 5.979690332195922453e-38
1.833950950044393830e+05 6.103984698176291762e-38
1.878311802767459012e+05 6.230893025987466137e-38
1.923745685962942080e+05 6.360470781979005052e-38
1.970278554821607831e+05 6.492774617521048315e-38
2.017936992356013798e+05 6.627862394455060272e-38
2.066748224586713768e+05 6.765793211093716488e-38
2.116740136095758353e+05 6.906627428781519756e-38
2.167941285956430365e+05 7.050426699028133207e-38
2.220380924048298330e+05 7.197253991227112581e-38
2.274089007766909199e+05 7.347173620972193512e-38
2.329096219137664302e+05 7.500251278985277558e-38
2.385433982343665848e+05 7.656554060667777960e-38
2.443134481677511358e+05 7.816150496289420829e-38
2.502230679927369056e+05 7.979110581829411815e-38
2.562756337207737379e+05 8.140217524662703515e-38
2.624746030245723086e+05 8.303583029441352091e-38
2.688235172133821179e+05 8.470269626597298615e-38
2.753260032560488908e+05 8.640345424651408750e-38
2.819857758530074498e+05 8.813879937058267957e-38
2.888066395583926351e+05 8.990944111298354622e-38
2.957924909534826875e+05 9.171610358574570192e-38
3.029473208727116580e+05 9.352403746412662445e-38
3.102752166835326352e+05 9.531578249147254674e-38
3.177803646214216715e+05 9.714227681401381751e-38
3.254670521813652012e+05 9.900420077002972917e-38
3.333396705671939999e+05 1.009022481162859864e-37
3.414027172001632862e+05 1.028371262942366006e-37
3.496607982882120414e+05 1.048095567015375279e-37
3.581186314573699492e+05 1.068202749689672063e-37
3.667810484468109789e+05 1.088700312428709247e-37
3.756529978691041470e+05 1.109595904732288140e-37
3.847395480372238671e+05 1.130897327074829989e-37
3.940458898599453387e+05 1.152612533902077476e-37
4.035773398072752170e+05 1.174257443607847239e-37
4.133393429476119345e+05 1.195937093229312730e-37
4.233374760583713651e+05 1.218021934117185971e-37
4.335774508118545637e+05 1.240519601635231629e-37
4.440651170381738339e+05 1.263437875807929660e-37
4.548064660671128077e+05 1.286784684070975084e-37
4.658076341508134501e+05 1.310568104074202578e-37
4.770749059692574083e+05 1.334796366537933375e-37
4.886147182205392746e+05 1.359477858163751543e-37
5.004336632979845745e+05 1.384596212356969683e-37
5.125384930562114459e+05 1.409510045152485962e-37
5.249361226682891138e+05 1.434877444061059524e-37
5.376336345761965495e+05 1.460706736942875326e-37
5.506382825368322665e+05 1.487006405519157309e-37
5.639574957659029169e+05 1.513785088228064271e-37
5.775988831820354098e+05 1.541051583133745345e-37
5.915702377535549458e+05 1.568814850889637786e-37
6.058795409504036652e+05 1.597084017756880299e-37
6.205349673037467292e+05 1.625868378679040048e-37
6.355448890758678317e+05 1.654814657300354026e-37
6.509178810430255253e+05 1.683433691743616822e-37
6.666627253939937800e+05 1.712553711156413925e-37
6.827884167471044930e+05 1.742183554096602011e-37
6.993041672886334127e+05 1.772332215826978995e-37
7.162194120354822371e+05 1.803008851102126303e-37
7.335438142251576064e+05 1.834222777005100722e-37
7.512872708361262921e+05 1.865983475834535622e-37
7.694599182417007396e+05 1.898300598043221308e-37
7.880721380006836262e+05 1.931183965229126893e-37
8.071345627880839165e+05 1.964643573179593057e-37
8.266580824692787137e+05 1.998689594969918717e-37
8.466538503211197676e+05 2.033332384117019997e-37
8.671332894035020145e+05 2.068582477789445704e-37
8.881080990850612288e+05 2.104450600074441713e-37
9.095902617267174646e+05 2.140947665303409412e-37
9.315920495268853847e+05 2.178084781436458141e-37
9.541260315322603565e+05 2.215873253507443133e-37
9.772050808181882603e+05 2.254324587130312495e-37
1.000842381842709729e+06 2.293349157989390583e-37
1.025051437978508533e+06 2.330235262987840322e-37
1.049846079227027250e+06 2.367721836428583330e-37
1.075240470119188307e+06 2.405818726855389797e-37
1.101249117807220435e+06 2.444535945086445264e-37
1.127886880352215841e+06 2.483883666895441828e-37
1.155168975212152582e+06 2.523872235737423961e-37
1.183110987935232464e+06 2.564512165519437380e-37
1.211728881063488778e+06 2.605814143417314015e-37
1.241039003251784481e+06 2.647789032738787675e-37
1.271058098607360385e+06 2.690447875834325260e-37
1.301803316255310783e+06 2.733801897055784160e-37
1.333292220135429176e+06 2.777862505764469870e-37
1.365542799036028795e+06 2.822641299388489827e-37
1.398573476870467653e+06 2.868150066531192132e-37
1.432403123202248709e+06 2.914400790130689573e-37
1.467051064024712425e+06 2.961405650671987001e-37
1.502537092801458435e+06 3.009177029451996877e-37
1.538881481773854000e+06 3.057727511898897125e-37
1.576104993542023003e+06 3.107069890946142446e-37
1.614228892925980268e+06 3.155791041031537787e-37
1.653274959113667719e+06 3.204848089116623352e-37
1.693265498102836311e+06 3.254679077958223388e-37
1.734223355443878565e+06 3.303324755498306493e-37
1.776171929290900007e+06 3.352307241083274115e-37
1.819135183768457733e+06 3.402023904966780840e-37
1.863137662661661161e+06 3.452485823967482758e-37
1.908204503437380306e+06 3.503704242686936690e-37
1.954361451604628703e+06 3.555690576056866062e-37
2.001634875422299607e+06 3.608456411925522652e-37
2.050051780962663237e+06 3.662013513683127077e-37
2.099639827539230697e+06 3.716373822927311379e-37
2.150427343507803045e+06 3.771549462169060265e-37
2.202443342449700925e+06 3.827552737579829622e-37
2.255717539746494032e+06 3.884396141780531811e-37
2.310280369555604644e+06 3.942092356672628691e-37
2.366163002196550835e+06 4.000654256312685056e-37
2.423397361957735382e+06 4.060094909830177420e-37
2.482016145333958790e+06 4.120427584390240342e-37
2.542052839705072809e+06 4.180498474159095973e-37
2.603541742466445081e+06 4.240269629961497187e-37
2.666517980622171424e+06 4.300907055875770118e-37
2.731017530852193478e+06 4.362423415321722326e-37
2.797077240064869169e+06 4.424831557888195964e-37
2.864734846446627285e+06 4.488144522081069145e-37
2.934029001020813361e+06 4.552375538111474062e-37
3.004999289728009142e+06 4.617433876589888785e-37
3.077686256040446460e+06 4.682022467840402661e-37
3.152131424123435281e+06 4.747524553464557309e-37
3.228377322557039559e+06 4.813953139819349094e-37
3.306467508631519508e+06 4.881321419202404523e-37
3.386446593230511993e+06 4.949642772517101688e-37
3.468360266316037159e+06 5.018930771975639109e-37
3.552255323029986583e+06 5.089199183841338272e-37
3.638179690426968038e+06 5.160461971210008608e-37
3.726182454853775911e+06 5.232733296831374726e-37
3.816313889991142321e+06 5.306027525970874906e-37
3.908625485573776066e+06 5.380359229312881608e-37
4.003169976805111859e+06 5.455146023919419326e-37
4.100001374483522028e+06 5.528977536184022534e-37
4.199174995857324451e+06 5.603823442311165145e-37
4.300747496226048097e+06 5.679697817951416616e-37
4.404776901306132786e+06 5.756614935424813246e-37
4.511322640379508957e+06 5.834589266483260735e-37
4.620445580243991688e+06 5.913635485111420371e-37
4.732208059984891675e+06 5.993768470367901353e-37
4.846673926587718539e+06 6.075003309265801217e-37
4.963908571412255988e+06 6.157355299694279886e-37
5.083978967548995279e+06 6.240839953381347744e-37
5.206953708079074509e+06 6.325472998898271173e-37
5.332903045259723440e+06 6.411270384706376481e-37
5.461898930657545105e+06 6.498248282246945484e-37
5.594015056252562441e+06 6.586423089074957798e-37
5.729326896536524408e+06 6.675811432036409203e-37
5.867911751629525796e+06 6.766430170490953432e-37
6.009848791439495049e+06 6.858296399579932507e-37
6.155219100889964961e+06 6.951427453540628365e-37
6.304105726241732016e+06 7.045840909066877767e-37
6.456593722535019740e+06 7.138579898581592114e-37
6.612770202179205604e+06 7.232451887836824799e-37
6.772724384717863053e+06 7.327584452355940288e-37
6.936547647797558457e+06 7.423994777736913503e-37
