1.117094007471840023e+01 2.940754318641526984e-43
1.143341014413184809e+01 3.226907889078448526e-43
1.170204715534939233e+01 3.539451924648082357e-43
1.197699600554465427e+01 3.868195188888841281e-43
1.225840499636489689e+01 4.227685565983581325e-43
1.254642591392183704e+01 4.620827865971605883e-43
1.284121411066191776e+01 5.023174898842375524e-43
1.314292858916011930e+01 5.455932816296539717e-43
1.345173208788265562e+01 5.926586702028330743e-43
1.376779116896466348e+01 6.432417982172831185e-43
1.409127630805033071e+01 6.976524911598927115e-43
1.442236198624391719e+01 7.567253272195775352e-43
1.476122678422115797e+01 8.208713952259089556e-43
1.510805347855196246e+01 8.905405202946859856e-43
1.546302914028628450e+01 9.662254608033642457e-43
1.582634523585628372e+01 1.048466675563526788e-42
1.619819773034932453e+01 1.130225443934006203e-42
1.657878719320746441e+01 1.217922363067240434e-42
1.696831890641036011e+01 1.312531294950626031e-42
1.736700297520008718e+01 1.414608692932119417e-42
1.777505444140752999e+01 1.524757131231065789e-42
1.819269339944137798e+01 1.643629283760929864e-42
1.862014511500250791e+01 1.770695642292842026e-42
1.905764014658752004e+01 1.904982709221600314e-42
1.950541446984717808e+01 2.049544396939343951e-42
1.996370960486677149e+01 2.204922181941783839e-42
2.043277274643692465e+01 2.361019739934977346e-42
2.091285689738529996e+01 2.528367337487248323e-42
2.140422100504108371e+01 2.707798282992932644e-42
2.190713010090565405e+01 2.897468097204431373e-42
2.242185544360506455e+01 3.099452739664056002e-42
2.294867466520129895e+01 3.315695335181104946e-42
2.348787192094111020e+01 3.547222633579867133e-42
2.403973804252343882e+01 3.795137695475659717e-42
2.460457069496798255e+01 4.060625842290423559e-42
2.518267453716938675e+01 4.342109413507244011e-42
2.577436138622390516e+01 4.618594573558356757e-42
2.637995038561705030e+01 4.912970035089868588e-42
2.699976817736281376e+01 5.226423466103346592e-42
2.763414907818757271e+01 5.560224589068690012e-42
2.828343525985356166e+01 5.915731190704049429e-42
2.894797693371905822e+01 6.294395607145404709e-42
2.962813253963510718e+01 6.695244552183287774e-42
3.032426893928049694e+01 7.119387991655091697e-42
3.103676161403917888e+01 7.570887625094590472e-42
3.176599486752708401e+01 8.047987480680126663e-42
3.251236203287751181e+01 8.540112441522141237e-42
3.327626568489666425e+01 9.063110928686583306e-42
3.405811785720412388e+01 9.619000966931246552e-42
3.485834026447516720e+01 1.019804685949068937e-41
3.567736452990475726e+01 1.081103162464927072e-41
3.651563241801613913e+01 1.146154337702558100e-41
3.737359607293927155e+01 1.215194546734328824e-41
3.825171826228792327e+01 1.288475637931964545e-41
3.915047262676690565e+01 1.366266049892613378e-41
4.007034393564382668e+01 1.447384994466302762e-41
4.101182834822349577e+01 1.529428764101598127e-41
4.197543368146595810e+01 1.616226630930663075e-41
4.296167968389218572e+01 1.708063386100984381e-41
4.397109831592558038e+01 1.805241703922121402e-41
4.500423403682035683e+01 1.908083335387694633e-41
4.606164409833132822e+01 2.016930387138066134e-41
4.714389884528386432e+01 2.130798892075969238e-41
4.825158202320603351e+01 2.250526056121419365e-41
4.938529109318856314e+01 2.377113285981775412e-41
5.054563755414288551e+01 2.508658744984930776e-41
5.173324727263090494e+01 2.643439181402902421e-41
5.294876082044418553e+01 2.785667868451252339e-41
5.419283382011499128e+01 2.935589452085018091e-41
5.546613729854544772e+01 3.090759461357047126e-41
5.676935804894518611e+01 3.254302647041937192e-41
5.810319900127334591e+01 3.426683973149063901e-41
5.946837960138430645e+01 3.608395211631145784e-41
6.086563619908153555e+01 3.799956560333090522e-41
6.229572244528932856e+01 4.001918363687014410e-41
6.375940969855643203e+01 4.211520449748374017e-41
6.525748744111047017e+01 4.428038018320867835e-41
6.679076370468821722e+01 4.655909059236267154e-41
6.836006550637107182e+01 4.895744863229463914e-41
6.996623929466053937e+01 5.148190757126082881e-41
7.161015140603491602e+01 5.413928075954544865e-41
7.329268853223317137e+01 5.693676254432661623e-41
7.501475819851758331e+01 5.984510554672528354e-41
7.677728925317403252e+01 6.289738852716794174e-41
7.858123236851341176e+01 6.610818623889304800e-41
8.042756055364401391e+01 6.934943497385076610e-41
8.231726967929263594e+01 7.263013064985634132e-41
8.425137901495605774e+01 7.607097359637702699e-41
8.623093177867377790e+01 7.966570442225903298e-41
8.825699569971807534e+01 8.338460895574227040e-41
9.033066359450457128e+01 8.728117917946513814e-41
9.245305395603459431e+01 9.136415670484931373e-41
9.462531155718706088e+01 9.564272878160998303e-41
9.684860806818460333e+01 1.001265519392979786e-40
9.912414268856815625e+01 1.048257769361107506e-40
1.014531427940201382e+02 1.096350512261124464e-40
1.038368645983850058e+02 1.145952608410276698e-40
1.062765938312445257e+02 1.197839564928383905e-40
1.087736464314138232e+02 1.252118981327804182e-40
1.113293692567309563e+02 1.308903657555549211e-40
1.139451408105234407e+02 1.368311852738488810e-40
1.166223719851447527e+02 1.430467557202572686e-40
1.193625068229797108e+02 1.495500778468491114e-40
1.221670232953303810e+02 1.563547841963630670e-40
1.250374340996034732e+02 1.634751707231327708e-40
1.279752874752271907e+02 1.709262300460195022e-40
1.309821680387393315e+02 1.787236864202042563e-40
1.340596976384957486e+02 1.868840325193700554e-40
1.372095362294621452e+02 1.954245681248899712e-40
1.404333827685586016e+02 2.043634408238539872e-40
1.437329761310408855e+02 2.137196888234556478e-40
1.471100960484141638e+02 2.232207955452167092e-40
1.505665640683825472e+02 2.330408552993845629e-40
1.541042445373531109e+02 2.432978559249361485e-40
1.577250456060263559e+02 2.540114803630695488e-40
1.614309202586121614e+02 2.646500724400824853e-40
1.652238673662280632e+02 2.755909536785072724e-40
1.691059327650494311e+02 2.869925483865411282e-40
1.730792103597901246e+02 2.988746812382845457e-40
1.771458432531102574e+02 3.112580509985701959e-40
1.813080249015619643e+02 3.241642700823529935e-40
1.855680002986933346e+02 3.376159059527116706e-40
1.899280671859503116e+02 3.516365244451777744e-40
1.943905772920314234e+02 3.662507351103714756e-40
1.989579376013603564e+02 3.814842386713399819e-40
2.036326116523623568e+02 3.973638766968581497e-40
2.084171208662463641e+02 4.139176835967604444e-40
2.133140459070061752e+02 4.305899630758097987e-40
2.183260280733759657e+02 4.478368508386926924e-40
2.234557707234926056e+02 4.657818265241680286e-40
2.287060407330298801e+02 4.844534689596537187e-40
2.340796699875924105e+02 5.038815412106482134e-40
2.395795569101769331e+02 5.240970402782289416e-40
2.452086680245198522e+02 5.451322489094174195e-40
2.509700395551784879e+02 5.670207896113320113e-40
2.568667790652060603e+02 5.890319284232899405e-40
2.629020671323073657e+02 6.118791039606138601e-40
2.690791590643752897e+02 6.356256428690434151e-40
2.754013866553345906e+02 6.603075396713614960e-40
2.818721599822433177e+02 6.859622556712614808e-40
2.884949692446164136e+02 7.126287798664146059e-40
2.952733866469649229e+02 7.403476924400531579e-40
3.022110683255701815e+02 7.691612309421897958e-40
3.093117563205262286e+02 7.981489445717701544e-40
3.165792805941168240e+02 8.282066095298951894e-40
3.240175610966188060e+02 8.594053862064505266e-40
3.316306098806398950e+02 8.917889663965203905e-40
3.394225332651352005e+02 9.254027297390959042e-40
3.473975340502711902e+02 9.602938095194595409e-40
3.555599137843273638e+02 9.965111610607554123e-40
3.639140750838599274e+02 1.034105632807841943e-39
3.724645240083831936e+02 1.073130040210219734e-39
3.812158724908424006e+02 1.113639242515346692e-39
3.901728408251926794e+02 1.155690222588108291e-39
3.993402602124289729e+02 1.199229027758968516e-39
4.087230753664334202e+02 1.243659101807276672e-39
4.183263471810490159e+02 1.289751937655701867e-39
4.281552554598224560e+02 1.337570444647440478e-39
4.382151017098801162e+02 1.387050093161654995e-39
4.485113120014486867e+02 1.436935965054324829e-39
4.590494398945662056e+02 1.488625359125658459e-39
4.698351694345549276e+02 1.542183820775261905e-39
4.808743182178745315e+02 1.597679290087798431e-39
4.921728405300147529e+02 1.655182189783539718e-39
5.037368305571106930e+02 1.714765516415775112e-39
5.155725256730174806e+02 1.776504934936106352e-39
5.276863098036222937e+02 1.840478876752122780e-39
5.400847168701983492e+02 1.906768641407537981e-39
5.527744343136637326e+02 1.975458502018995757e-39
5.657623067016498908e+02 2.046635814609144866e-39
5.790553394203167272e+02 2.120391131480905937e-39
5.926607024529088221e+02 2.196818318782642913e-39
6.065857342470978892e+02 2.276014678420479937e-39
6.208379456731859136e+02 2.358081074478889100e-39
6.354250240753094658e+02 2.441290332418579111e-39
6.503548374178350286e+02 2.522415775197479390e-39
6.656354385291732569e+02 2.606252331193533290e-39
6.812750694453030746e+02 2.692891145297278686e-39
6.972821658553573343e+02 2.782426445802661808e-39
7.136653616516549619e+02 2.874955649393484652e-39
7.304334935866390879e+02 2.970579469728413914e-39
7.475956060392404652e+02 3.069402029748185095e-39
7.651609558932238997e+02 3.171530977834017489e-39
7.831390175301550016e+02 3.277077607949751039e-39
8.015394879396873193e+02 3.386156983905413777e-39
8.203722919499135742e+02 3.498888067884744255e-39
8.396475875806071372e+02 3.615393853383523546e-39
8.593757715222496927e+02 3.735801502711403063e-39
8.795674847437863946e+02 3.860242489215014641e-39
9.002336182321381557e+02 3.988852744385083725e-39
9.213853188665773359e+02 4.120808587319694096e-39
9.430339954311183419e+02 4.255010069346554959e-39
9.651913247681734447e+02 4.393596428335035027e-39
9.878692580768024527e+02 4.536711407792946750e-39
1.011080027358935581e+03 4.685285015969696007e-39
1.034836152017060840e+03 4.839633276219841702e-39
1.059150445606922631e+03 4.999081212101964275e-39
1.084036022748892719e+03 5.163797799355739083e-39
1.109506306201716370e+03 5.333957628240404875e-39
1.135575034102466361e+03 5.509741090591144936e-39
1.162256267376610367e+03 5.691334573124106974e-39
1.189564397322178365e+03 5.878930657198495628e-39
1.217514153372121427e+03 6.069340097529164771e-39
1.246120611039067853e+03 6.263833315436900078e-39
1.275399200046735132e+03 6.464585627812594698e-39
1.305365712652394677e+03 6.671799350541262441e-39
1.336036312164892706e+03 6.883691525760796800e-39
1.367427541662796330e+03 7.099650843232676186e-39
1.399556332917379677e+03 7.322399371983550417e-39
1.432440015525274021e+03 7.552150982530631448e-39
1.466096326255685426e+03 7.789126296161709106e-39
1.500543418617231737e+03 8.033738442061934739e-39
1.535799872649572990e+03 8.298138960711293117e-39
1.571884704945092153e+03 8.571263617345713340e-39
1.608817378906040403e+03 8.853400931601761643e-39
1.646617815242698953e+03 9.144848984212655623e-39
1.685306402718187428e+03 9.445915734414639020e-39
1.724904009145730015e+03 9.739070641806375006e-39
1.765431992644327011e+03 1.003039530224578824e-38
1.806912213158872191e+03 1.033047926436359293e-38
1.849367044250942399e+03 1.063958732087668841e-38
1.892819385166638540e+03 1.095799231417169054e-38
1.937292673187955188e+03 1.128301534892974417e-38
1.982810896274351535e+03 1.161521517202276269e-38
2.029398606001366261e+03 1.195508863088284221e-38
2.077080930803218052e+03 1.230364045486740328e-38
2.125883589526548803e+03 1.266238732342037609e-38
2.175832905302642757e+03 1.303162844421635715e-38
2.226955819745566714e+03 1.341897643470236384e-38
2.279279907483905390e+03 1.382468325709086031e-38
2.332833391033949738e+03 1.424267096426231811e-38
2.387645156022326773e+03 1.467331175407520392e-38
2.443744766766290468e+03 1.511698911836064694e-38
2.501162482220113361e+03 1.557271397457734623e-38
2.559929272296121326e+03 1.597268914231173451e-38
2.620076834569209495e+03 1.638325538497137662e-38
2.681637611373866093e+03 1.680470162206539805e-38
2.744644807302877780e+03 1.736548574574287072e-38
2.809132407117183448e+03 1.799630270138700306e-38
2.875135194076559856e+03 1.864822307908947742e-38
2.942688768700973014e+03 1.932432940083263047e-38
3.011829567972745281e+03 1.999837293759054965e-38
3.082594884989916409e+03 2.055897292022088000e-38
3.155022889081349604e+03 2.113534353593320181e-38
3.229152646394460589e+03 2.172793004740825507e-38
3.305024140966695086e+03 2.233976109773753845e-38
3.382678296292072901e+03 2.300659224359604995e-38
3.462156997394451537e+03 2.369333464450528157e-38
3.543503113419450983e+03 2.440058303515182760e-38
3.626760520757162340e+03 2.512894992017551858e-38
3.711974126708142194e+03 2.587906610528038796e-38
3.799189893705491158e+03 2.665158124422227339e-38
3.888454864106015975e+03 2.744716440215207031e-38
3.979817185563878866e+03 2.826650463579844191e-38
4.073326137000456583e+03 2.905481853402129467e-38
4.169032155184346266e+03 2.984945056816836500e-38
4.266986861935890374e+03 3.066604247174309655e-38
4.367243091970925889e+03 3.159188093434425152e-38
4.469854921398712577e+03 3.259020003116037317e-38
4.574877696889441722e+03 3.362012551171600532e-38
4.682368065527091858e+03 3.468265981422463343e-38
4.792384005363664983e+03 3.577883722491874885e-38
4.904984856691339701e+03 3.696642243650819805e-38
5.020231354049361471e+03 3.820226587782614207e-38
5.138185658983013127e+03 3.946800530879209863e-38
5.258911393572228008e+03 4.077702412153311528e-38
5.382473674747999212e+03 4.215970287579964312e-38
5.508939149415112297e+03 4.360569794772677249e-38
5.638376030400075251e+03 4.510272740084435800e-38
5.770854133243671640e+03 4.665265319584862438e-38
5.906444913858033033e+03 4.832084307676635741e-38
6.045221507068443316e+03 5.011503872514906917e-38
6.187258766060711423e+03 5.210256945013057958e-38
6.332633302755451041e+03 5.416311593689062311e-38
6.481423529130922361e+03 5.627224865321917926e-38
6.633709699516792170e+03 5.846852721811249233e-38
6.789573953881677880e+03 6.075578620593884511e-38
6.949100362137701268e+03 6.313803973698210101e-38
7.112374969486021655e+03 6.626217676355130887e-38
7.279485842827850320e+03 6.969596722163921372e-38
7.450523118265875382e+03 7.331447902932628793e-38
7.625579049721760384e+03 7.715348180067904389e-38
7.804748058696021872e+03 8.123286441707001886e-38
7.988126785196987839e+03 8.557031525108589968e-38
8.175814139866365622e+03 9.036187302715668910e-38
8.367911357329616294e+03 9.544936768108041084e-38
8.564522050799772842e+03 1.004102195093960937e-37
8.765752267964198836e+03 1.056549538761598175e-37
8.971710548184550134e+03 1.112010547338596481e-37
9.182507981040600498e+03 1.172221247131444887e-37
9.398258266249606095e+03 1.236775928366732802e-37
9.619077774993607818e+03 1.305873753054605553e-37
9.845085612687575122e+03 1.379163669902892810e-37
1.007640368322235372e+04 1.455808321225359543e-37
1.031315675471708164e+04 1.529440682557436972e-37
1.055547252681656209e+04 1.606965186415720041e-37
1.080348169956966194e+04 1.688592704977390479e-37
1.105731804392622689e+04 1.774545685599061216e-37
1.131711847389041031e+04 1.865058790493889133e-37
1.158302312036907097e+04 1.960379571879980003e-37
1.185517540675552118e+04 2.060769184570563673e-37
1.213372212628917077e+04 2.168404518621918735e-37
1.241881352123257784e+04 2.289926415408622194e-37
1.271060336390907469e+04 2.418668619702629732e-37
1.300924903964428449e+04 2.555076424080942873e-37
1.331491163165657053e+04 2.699623294558906675e-37
1.362775600794179627e+04 2.852812688001917186e-37
1.394795091019973734e+04 3.015179988655789786e-37
1.427566904484991028e+04 3.187294571709472631e-37
1.461108717618562150e+04 3.360885981769295455e-37
1.495438622171700626e+04 3.517868396189261334e-37
1.530575134975423680e+04 3.678279359040372649e-37
1.566537207928324642e+04 3.845654910707592989e-37
1.603344238218837927e+04 4.020981183065832866e-37
1.641016078787687002e+04 4.204648493476043836e-37
1.679573049036124939e+04 4.397066792302533301e-37
1.719035945785801596e+04 4.593320877830741921e-37
1.759426054496146389e+04 4.796397424111453525e-37
1.800765160745276080e+04 5.016845291096580495e-37
1.843075561980689963e+04 5.247579774264794337e-37
1.886380079546057459e+04 5.489085961523144937e-37
1.930702070990550419e+04 5.741871984380269728e-37
1.976065442667424941e+04 6.006470118248485895e-37
2.022494662628621518e+04 6.274139354093686013e-37
2.070014773822294592e+04 6.543425619721055201e-37
2.118651407600464881e+04 6.814747368885241872e-37
2.168430797544047891e+04 7.082255065943419324e-37
2.219379793612671347e+04 7.360477585102610443e-37
2.271525876626993704e+04 7.649851720107454582e-37
2.324897173091295190e+04 7.950832337190133777e-37
2.379522470364300170e+04 8.263893131998940637e-37
2.435431232186485431e+04 8.589527418540653965e-37
2.492653614572221704e+04 8.928248951502905795e-37
2.551220482075264954e+04 9.261582818690305609e-37
2.611163424436464629e+04 9.604750599155101299e-37
2.672514773622624125e+04 9.961023998681668504e-37
2.735307621265654234e+04 1.033091643465212690e-36
2.799575836511520902e+04 1.071496186774177944e-36
2.865354084288571175e+04 1.111371563853674809e-36
2.932677844005034058e+04 1.152775533873574996e-36
3.001583428685885883e+04 1.195708956520734619e-36
3.072108004559355322e+04 1.238233781840914186e-36
3.144289611103570132e+04 1.282833336199716984e-36
3.218167181564271596e+04 1.329065075044995192e-36
3.293780563954613172e+04 1.376989805968162218e-36
3.371170542548303638e+04 1.426670647207160884e-36
3.450378859877807554e+04 1.478173117356597320e-36
3.531448239249415201e+04 1.531565228640954701e-36
3.614422407787256816e+04 1.586917583895681002e-36
3.699346120018816146e+04 1.643870184599037725e-36
3.786265182014608581e+04 1.702762545238774171e-36
3.875226476094969985e+04 1.764008899875498054e-36
3.966277986117420369e+04 1.827714650709308029e-36
4.059468823358173540e+04 1.888373956652203868e-36
4.154849253001686156e+04 1.948028484235738985e-36
4.252470721252663498e+04 2.009893198856098883e-36
4.352385883085093519e+04 2.074067175425701870e-36
4.454648630643174693e+04 2.136504481353128395e-36
4.559314122309679806e+04 2.198870618919425771e-36
4.666438812457167660e+04 2.263173132358642887e-36
4.776080481898316793e+04 2.329476311663503913e-36
4.888298269051712850e+04 2.397846731135695995e-36
5.003152701839816291e+04 2.468353335811196525e-36
5.120705730336479610e+04 2.541067531333779610e-36
5.241020760181554215e+04 2.616063277419768817e-36
5.364162686780501099e+04 2.700138387456942706e-36
5.490197930307640490e+04 2.789910359263915874e-36
5.619194471531837189e+04 2.887006204808814604e-36
5.751221888483838120e+04 2.988419193059157393e-36
5.886351393985231698e+04 3.094045354715363544e-36
6.024655874059190683e+04 3.204092643536411983e-36
6.166209927243596030e+04 3.318780758672573065e-36
6.311089904827954160e+04 3.438341865968692967e-36
6.459373952035726688e+04 3.542647113402006157e-36
6.611142050174147880e+04 3.645361876869514146e-36
6.766476059774498572e+04 3.751275839444795407e-36
6.925459764746011933e+04 3.860492624706046391e-36
7.088178917567069584e+04 3.965259245979891057e-36
7.254721285538328812e+04 4.066198892250130844e-36
7.425176698122618836e+04 4.169931538065459545e-36
7.599637095396975928e+04 4.276539990991447243e-36
7.778196577643237833e+04 4.401076991360412826e-36
7.960951456103811506e+04 4.531988142279968607e-36
8.148000304929846607e+04 4.667366333597790264e-36
8.339444014350112411e+04 4.807386729897345899e-36
8.535385845089121722e+04 4.952232161960499583e-36
8.735931484063703101e+04 5.102093486864666628e-36
8.941189101388354902e+04 5.257169965679716218e-36
9.151269408719999774e+04 5.417669659640472342e-36
9.366285718973414623e+04 5.559105936841232508e-36
9.586354007439901761e+04 5.703161173961477882e-36
9.811592974341989611e+04 5.851417353693954004e-36
1.004212410885772260e+05 6.002546522043143985e-36
1.027807175464944012e+05 6.151313761247050874e-36
1.051956317693220772e+05 6.304301607645275777e-36
1.076672863111787156e+05 6.461642111456707718e-36
1.101970143307217077e+05 6.623541960746648587e-36
1.127861803102258127e+05 6.796521885518220865e-36
1.154361807915550016e+05 6.974424350134944710e-36
1.181484451294285100e+05 7.157401521866485191e-36
1.209244362623855559e+05 7.345610610635651190e-36
1.237656515018622886e+05 7.539214045018394673e-36
1.266736233398108598e+05 7.738379654607061366e-36
1.296499202752943238e+05 7.943280858972172308e-36
1.326961476605006028e+05 8.151654700105738692e-36
1.358139485666364490e+05 8.336812753866669358e-36
1.390050046701666724e+05 8.526533667030329613e-36
1.422710371598732891e+05 8.720934677620828879e-36
1.456138076652297168e+05 8.920136117079317538e-36
1.490351192065874930e+05 9.124261493581236649e-36
1.525368171676860366e+05 9.333437577637117691e-36
1.561207902910147677e+05 9.547794490040421192e-36
1.597889716965621337e+05 9.770586253346438988e-36
1.635433399244982575e+05 1.001753507507992679e-35
1.673859200023588201e+05 1.027126009707356760e-35
1.713187845373036689e+05 1.052694437454137321e-35
1.753440548340354580e+05 1.077932716520041764e-35
1.794639020389880461e+05 1.103844937856432100e-35
1.836805483113985683e+05 1.130450784931260890e-35
1.879962680218911846e+05 1.157770555396697360e-35
1.924133889792261471e+05 1.184715547752386673e-35
1.969342936858721951e+05 1.208203186830646518e-35
2.015614206230761483e+05 1.232166486730015279e-35
2.062972655661296158e+05 1.256615223958001594e-35
2.111443829305393156e+05 1.281559378091759161e-35
2.161053871498226654e+05 1.307009136029196253e-35
2.211829540856796957e+05 1.332974896329711589e-35
2.263798224712980445e+05 1.359467273646158608e-35
2.316987953885656898e+05 1.387412552547964072e-35
2.371427417799957911e+05 1.418339443341490546e-35
2.427145979961756384e+05 1.450026047778434334e-35
2.484173693795697764e+05 1.482492192020954476e-35
2.542541318855400896e+05 1.515758242443264100e-35
2.602280337414532842e+05 1.549845120833271051e-35
2.663422971447656164e+05 1.584774320032169178e-35
2.726002200010102242e+05 1.620567920024935191e-35
2.790051777026199270e+05 1.655123120171687386e-35
2.855606249495398370e+05 1.686462971110425553e-35
2.922700976126216701e+05 1.718407505415599394e-35
2.991372146408002591e+05 1.750968515338265985e-35
3.061656800130753545e+05 1.782094205089084525e-35
3.133592847363616456e+05 1.813486870672893807e-35
3.207219088902805815e+05 1.845443479240792672e-35
3.282575237199903931e+05 1.877974304876788480e-35
3.359701937781939632e+05 1.911676912498159483e-35
3.438640791174756596e+05 1.946839828013747540e-35
3.519434375341425184e+05 1.982689615955567778e-35
3.602126268647921970e+05 2.019240139542202717e-35
3.686761073368408252e+05 2.056505548133231560e-35
3.773384439742721152e+05 2.094500283241892907e-35
3.862043090599175193e+05 2.133239084675837584e-35
3.952784846555902041e+05 2.172736996809089094e-35
4.045658651814241312e+05 2.210864728450087752e-35
4.140714600558241946e+05 2.247404821020678682e-35
4.238003963974437793e+05 2.284566302602122723e-35
4.337579217906403937e+05 2.322359866017752684e-35
4.439494071159150335e+05 2.360796388977524986e-35
4.543803494468551944e+05 2.399886937281076924e-35
4.650563750151359127e+05 2.439642768076446928e-35
4.759832422451938619e+05 2.480075333175117466e-35
4.871668448602035060e+05 2.521196282424723376e-35
4.986132150610224926e+05 2.563017467140114665e-35
5.103285267798367422e+05 2.602926885711182938e-35
5.223190990102536161e+05 2.643114275763278805e-35
5.345913992156282766e+05 2.683940604007113599e-35
5.471520468174807029e+05 2.725416198301203850e-35
5.600078167658767197e+05 2.767551555225882499e-35
5.731656431936871959e+05 2.810357342861413301e-35
5.866326231567170471e+05 2.853844403612298090e-35
6.004160204617126146e+05 2.898023757078309306e-35
6.145232695842989488e+05 2.942906602973207334e-35
6.289619796789840329e+05 2.988504324091692142e-35
6.437399386833813041e+05 3.034828489325893556e-35
6.588651175188517664e+05 3.081890856731367544e-35
6.743456743898562854e+05 3.129703376644445400e-35
6.901899591843237868e+05 3.178278194850971647e-35
7.064065179773978889e+05 3.227627655807732275e-35
7.230040976410146104e+05 3.277764305917284298e-35
7.399916505617863731e+05 3.328700896857150405e-35
7.573783394697227050e+05 3.380450388964136177e-35
7.751735423804194434e+05 3.433025954675114811e-35
7.933868576533680316e+05 3.486440982024491015e-35
8.120281091690988978e+05 3.540709078199946687e-35
8.311073516279894393e+05 3.595844073157383515e-35
8.506348759735471103e+05 3.651860023295460748e-35
8.706212149431338767e+05 3.708771215191383648e-35
8.910771487491085427e+05 3.761928322930327333e-35
9.120137108934379648e+05 3.814677470369769482e-35
9.334421941189408535e+05 3.868183173943084736e-35
